instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,276,meta-llama/Llama-3.2-1B-Instruct,1728,66,0,8182639929,8182639929,7675109711,7784006154,6132827,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 11822963, 2593178, 2593178, 2593178, 4962918, 2593178, 2593178, 2593178, 2593178, 2593178, 30756113, 2593178, 2593178, 2593178, 2593178, 12428340, 2593178, 12510425, 2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842]"
0,273,meta-llama/Llama-3.2-1B-Instruct,959,72,0,8219103252,8219103252,7643183848,7657243629,7913515,"[12679726, 2593178, 2593178, 108896443, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 11822963, 2593178, 2593178, 2593178, 4962918, 2593178, 2593178, 2593178, 2593178, 2593178, 30756113, 2593178, 2593178, 2593178, 2593178, 12428340, 2593178, 12510425, 2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842]"
0,267,meta-llama/Llama-3.2-1B-Instruct,1406,92,0,8245328231,8245328231,7539597724,7571903194,7400275,"[2700842, 12294952, 5778638, 13285103, 2593178, 14193171, 4875702, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 14059781, 12679726, 2593178, 2593178, 108896443, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 11822963, 2593178, 2593178, 2593178, 4962918, 2593178, 2593178, 2593178, 2593178, 2593178, 30756113, 2593178, 2593178, 2593178, 2593178, 12428340, 2593178, 12510425, 2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842]"
0,282,meta-llama/Llama-3.2-1B-Instruct,323,42,0,8271127393,8271127393,7939468609,7944621349,7963562,"[13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842]"
0,280,meta-llama/Llama-3.2-1B-Instruct,641,52,0,8319168762,8319168762,7909343488,7921771828,7792096,"[2593178, 12510425, 2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842]"
0,278,meta-llama/Llama-3.2-1B-Instruct,286,67,0,8340566653,8340566653,7850285855,7855248773,7353301,"[2593178, 2593178, 2593178, 2593178, 2593178, 30756113, 2593178, 2593178, 2593178, 2593178, 12428340, 2593178, 12510425, 2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842]"
0,287,meta-llama/Llama-3.2-1B-Instruct,2084,38,0,8340566653,8340566653,8030798131,8137206368,5496223,"[2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842]"
0,272,meta-llama/Llama-3.2-1B-Instruct,269,105,0,8379440901,8379440901,7622749078,7627624780,7229001,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 14059781, 12679726, 2593178, 2593178, 108896443, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 11822963, 2593178, 2593178, 2593178, 4962918, 2593178, 2593178, 2593178, 2593178, 2593178, 30756113, 2593178, 2593178, 2593178, 2593178, 12428340, 2593178, 12510425, 2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178]"
0,279,meta-llama/Llama-3.2-1B-Instruct,1104,68,0,8416506911,8416506911,7868214663,7898970776,7724419,"[2593178, 2593178, 2593178, 2593178, 12428340, 2593178, 12510425, 2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178]"
0,281,meta-llama/Llama-3.2-1B-Instruct,657,62,0,8420152148,8420152148,7924365006,7936875431,7922569,"[2593178, 5152740, 13203018, 2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237]"
0,286,meta-llama/Llama-3.2-1B-Instruct,920,65,0,8461844213,8461844213,8001379364,8015239063,6978205,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,290,meta-llama/Llama-3.2-1B-Instruct,733,46,0,8470405851,8470405851,8182639929,8216402410,5644520,"[2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178]"
0,285,meta-llama/Llama-3.2-1B-Instruct,304,78,0,8524313509,8524313509,7993730923,7998786186,6825030,"[2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,299,meta-llama/Llama-3.2-1B-Instruct,785,38,0,8566627504,8566627504,8420152148,8433319255,3602925,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,289,meta-llama/Llama-3.2-1B-Instruct,958,72,0,8581438679,8581438679,8182639929,8216402410,5141355,"[2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178]"
0,291,meta-llama/Llama-3.2-1B-Instruct,698,74,0,8603190779,8603190779,8219103252,8231824021,5087215,"[2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178]"
0,292,meta-llama/Llama-3.2-1B-Instruct,615,68,0,8603190779,8603190779,8245328231,8257623183,5157725,"[2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178]"
0,298,meta-llama/Llama-3.2-1B-Instruct,208,45,0,8603190779,8603190779,8416506911,8420152148,4159968,"[13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178]"
0,283,meta-llama/Llama-3.2-1B-Instruct,792,104,0,8712672078,8712672078,7944621349,7957824367,7328618,"[2593178, 30720200, 2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299]"
0,295,meta-llama/Llama-3.2-1B-Instruct,500,53,0,8712672078,8712672078,8340566653,8371661367,6557898,"[2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299]"
0,284,meta-llama/Llama-3.2-1B-Instruct,1097,106,0,8754003750,8754003750,7960417545,7991137745,7265390,"[2593178, 5055263, 2593178, 13859699, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 106408237, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 2700842, 13023457, 2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178]"
0,294,meta-llama/Llama-3.2-1B-Instruct,810,66,0,8776876626,8776876626,8319168762,8332464127,6837115,"[2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178, 12500164, 2593178, 2593178, 2593178, 2593178]"
0,288,meta-llama/Llama-3.2-1B-Instruct,757,91,0,8784920102,8784920102,8164214788,8177238245,6752020,"[2700842, 2700842, 33762481, 2700842, 12720769, 2700842, 2700842, 2700842, 2700842, 2700842, 12294952, 2700842, 2700842, 2700842, 2700842, 2700842, 34537159, 2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178, 12500164, 2593178, 2593178, 2593178, 2593178, 5450298, 2593178]"
0,296,meta-llama/Llama-3.2-1B-Instruct,671,67,0,8801955072,8801955072,8340566653,8371661367,6519601,"[2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178, 12500164, 2593178, 2593178, 2593178, 2593178, 5450298, 2593178, 11848614, 2593178, 2593178]"
0,297,meta-llama/Llama-3.2-1B-Instruct,1323,64,0,8807995356,8807995356,8379440901,8411320555,6296425,"[2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178, 12500164, 2593178, 2593178, 2593178, 2593178, 5450298, 2593178, 11848614, 2593178, 2593178, 6040284]"
0,293,meta-llama/Llama-3.2-1B-Instruct,1841,99,0,8893046801,8893046801,8271127393,8305664552,5993696,"[2700842, 2700842, 2700842, 2700842, 2700842, 13295365, 2700842, 2700842, 2700842, 31094714, 2593178, 2593178, 2593178, 31879654, 2593178, 2593178, 3645237, 13167107, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 5968460, 2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178, 12500164, 2593178, 2593178, 2593178, 2593178, 5450298, 2593178, 11848614, 2593178, 2593178, 6040284, 33187885, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178]"
0,301,meta-llama/Llama-3.2-1B-Instruct,1573,69,0,8909320118,8909320118,8470405851,8503568085,5966941,"[2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178, 12500164, 2593178, 2593178, 2593178, 2593178, 5450298, 2593178, 11848614, 2593178, 2593178, 6040284, 33187885, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13680139, 2593178]"
0,300,meta-llama/Llama-3.2-1B-Instruct,482,73,0,8917486721,8917486721,8461844213,8467812673,6245472,"[2593178, 33162234, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 6009503, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 12217997, 2593178, 13972566, 2593178, 2593178, 2593178, 109481299, 33552138, 2593178, 2593178, 2593178, 12500164, 2593178, 2593178, 2593178, 2593178, 5450298, 2593178, 11848614, 2593178, 2593178, 6040284, 33187885, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 2593178, 13680139, 2593178, 5573425, 2593178]"
