instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,73,meta-llama/Llama-3.2-1B-Instruct,964,108,0,15244494237,15244494237,13902789262,13940623290,12185709,"[11207749, 11208389, 11209013, 11209669, 11210293, 11210933, 11211557, 11212213, 11212837, 11213461, 11214101, 11214741, 11215365, 11215989, 11216629, 11217269, 11217893, 11218517, 11219141, 11219765, 11220405, 11221029, 11221653, 11222261, 11222901, 11223525, 11224149, 11224757, 11225397, 11226021, 11226629, 11227253, 11227893, 11228501, 11229125, 11229733, 11230341, 11230981, 11231589, 11232213, 11232821, 11233445, 11234053, 11234661, 11235285, 11235893, 11236517, 11237125, 11237733, 11238341, 11238965, 11239573, 11240181, 11240789, 28378836, 11170437, 11171109, 32545508, 11198981, 11199621, 11200261, 11200901, 11201557, 11202197, 11202837, 11203477, 11204133, 11204757, 11205397, 11206037, 11206693, 11207317, 11207957, 17375882, 11013893, 11014405, 11014917, 11015429, 11015925, 11016437, 11016933, 11017445, 11017957, 11018453, 11018949, 11019445, 11019957, 11020453, 11020965, 11021445, 11021941, 11022453, 11022949, 11023445, 11023941, 11024421, 11024917, 11025429, 11025925, 11026405, 11026885, 11027381, 11027877, 76019662, 11143685, 11144389, 11145077]"
0,76,meta-llama/Llama-3.2-1B-Instruct,346,45,0,15369650677,15369650677,14798058565,14815434447,12595823,"[11013893, 11014405, 11014917, 11015429, 11015925, 11016437, 11016933, 11017445, 11017957, 11018453, 11018949, 11019445, 11019957, 11020453, 11020965, 11021445, 11021941, 11022453, 11022949, 11023445, 11023941, 11024421, 11024917, 11025429, 11025925, 11026405, 11026885, 11027381, 11027877, 76019662, 11143685, 11144389, 11145077, 14672646, 11046309, 11046773, 11047237, 11047685, 11048149, 11048613, 11049077, 11049525, 11049989, 11050437]"
0,74,meta-llama/Llama-3.2-1B-Instruct,690,77,0,15584519515,15584519515,14546740552,14575119388,13281580,"[11170437, 11171109, 32545508, 11198981, 11199621, 11200261, 11200901, 11201557, 11202197, 11202837, 11203477, 11204133, 11204757, 11205397, 11206037, 11206693, 11207317, 11207957, 17375882, 11013893, 11014405, 11014917, 11015429, 11015925, 11016437, 11016933, 11017445, 11017957, 11018453, 11018949, 11019445, 11019957, 11020453, 11020965, 11021445, 11021941, 11022453, 11022949, 11023445, 11023941, 11024421, 11024917, 11025429, 11025925, 11026405, 11026885, 11027381, 11027877, 76019662, 11143685, 11144389, 11145077, 14672646, 11046309, 11046773, 11047237, 11047685, 11048149, 11048613, 11049077, 11049525, 11049989, 11050437, 79492490, 11278229, 11278805, 11279381, 11279941, 11280501, 11281077, 11281653, 11282229, 11282773, 11283349, 11283925, 11284485]"
0,77,meta-llama/Llama-3.2-1B-Instruct,2001,68,0,16047925207,16047925207,15135041424,15211061086,12490509,"[11143685, 11144389, 11145077, 14672646, 11046309, 11046773, 11047237, 11047685, 11048149, 11048613, 11049077, 11049525, 11049989, 11050437, 79492490, 11278229, 11278805, 11279381, 11279941, 11280501, 11281077, 11281653, 11282229, 11282773, 11283349, 11283925, 11284485, 24146713, 11251909, 11252501, 11253093, 11253685, 11254277, 11254853, 11255445, 11256037, 11256629, 11257221, 11257797, 11258389, 11258981, 11259573, 11260165, 11260757, 11261317, 11261909, 11262501, 11263093, 11263669, 11264245, 11264821, 11265413, 11265989, 11266581, 11267157, 11267733, 11268309, 11268901, 11269477, 11270053, 11270629, 11271205, 11271781, 11272357, 11272933, 11273509, 11274085]"
0,78,meta-llama/Llama-3.2-1B-Instruct,194,64,0,16047925207,16047925207,15244494237,15259166883,12519973,"[11046309, 11046773, 11047237, 11047685, 11048149, 11048613, 11049077, 11049525, 11049989, 11050437, 79492490, 11278229, 11278805, 11279381, 11279941, 11280501, 11281077, 11281653, 11282229, 11282773, 11283349, 11283925, 11284485, 24146713, 11251909, 11252501, 11253093, 11253685, 11254277, 11254853, 11255445, 11256037, 11256629, 11257221, 11257797, 11258389, 11258981, 11259573, 11260165, 11260757, 11261317, 11261909, 11262501, 11263093, 11263669, 11264245, 11264821, 11265413, 11265989, 11266581, 11267157, 11267733, 11268309, 11268901, 11269477, 11270053, 11270629, 11271205, 11271781, 11272357, 11272933, 11273509, 11274085]"
0,79,meta-llama/Llama-3.2-1B-Instruct,2055,54,0,16124109242,16124109242,15369650677,15449143167,12735208,"[11278229, 11278805, 11279381, 11279941, 11280501, 11281077, 11281653, 11282229, 11282773, 11283349, 11283925, 11284485, 24146713, 11251909, 11252501, 11253093, 11253685, 11254277, 11254853, 11255445, 11256037, 11256629, 11257221, 11257797, 11258389, 11258981, 11259573, 11260165, 11260757, 11261317, 11261909, 11262501, 11263093, 11263669, 11264245, 11264821, 11265413, 11265989, 11266581, 11267157, 11267733, 11268309, 11268901, 11269477, 11270053, 11270629, 11271205, 11271781, 11272357, 11272933, 11273509, 11274085, 76184035]"
0,80,meta-llama/Llama-3.2-1B-Instruct,540,106,0,16875886775,16875886775,15584519515,15608666228,12068767,"[11251909, 11252501, 11253093, 11253685, 11254277, 11254853, 11255445, 11256037, 11256629, 11257221, 11257797, 11258389, 11258981, 11259573, 11260165, 11260757, 11261317, 11261909, 11262501, 11263093, 11263669, 11264245, 11264821, 11265413, 11265989, 11266581, 11267157, 11267733, 11268309, 11268901, 11269477, 11270053, 11270629, 11271205, 11271781, 11272357, 11272933, 11273509, 11274085, 76184035, 41084877, 11091829, 11092245, 11092661, 11093077, 11093493, 11093893, 11094309, 11094709, 11095125, 11095541, 11095957, 11096357, 11096757, 11097173, 11097573, 11097989, 11098405, 11098805, 11099221, 11099605, 11100021, 11100421, 11100821, 11101237, 11101637, 11102037, 11102437, 11102837, 11103237, 11103637, 11104053, 11104453, 11104853, 11105237, 11105637, 11106037, 11106437, 11106837, 11107237, 11107637, 11108021, 11108421, 11108821, 11109221, 11109621, 11110005, 11110405, 11110789, 11111189, 11111573, 11111973, 11112373, 11112757, 11113157, 11113525, 11113925, 11114309, 11114709, 11115093, 11115493, 11115877, 11116261, 11116645, 11117029]"
0,82,meta-llama/Llama-3.2-1B-Instruct,723,81,0,17120224474,17120224474,16047925207,16124109242,12451440,"[41084877, 11091829, 11092245, 11092661, 11093077, 11093493, 11093893, 11094309, 11094709, 11095125, 11095541, 11095957, 11096357, 11096757, 11097173, 11097573, 11097989, 11098405, 11098805, 11099221, 11099605, 11100021, 11100421, 11100821, 11101237, 11101637, 11102037, 11102437, 11102837, 11103237, 11103637, 11104053, 11104453, 11104853, 11105237, 11105637, 11106037, 11106437, 11106837, 11107237, 11107637, 11108021, 11108421, 11108821, 11109221, 11109621, 11110005, 11110405, 11110789, 11111189, 11111573, 11111973, 11112373, 11112757, 11113157, 11113525, 11113925, 11114309, 11114709, 11115093, 11115493, 11115877, 11116261, 11116645, 11117029, 85450317, 11345733, 11346245, 11346773, 11347301, 11347797, 11348325, 11348837, 11349365, 11349877, 11350389, 11350901, 11351429, 11351941, 11352469]"
0,83,meta-llama/Llama-3.2-1B-Instruct,1087,80,0,17120224474,17120224474,16124109242,16165194119,12088991,"[11091829, 11092245, 11092661, 11093077, 11093493, 11093893, 11094309, 11094709, 11095125, 11095541, 11095957, 11096357, 11096757, 11097173, 11097573, 11097989, 11098405, 11098805, 11099221, 11099605, 11100021, 11100421, 11100821, 11101237, 11101637, 11102037, 11102437, 11102837, 11103237, 11103637, 11104053, 11104453, 11104853, 11105237, 11105637, 11106037, 11106437, 11106837, 11107237, 11107637, 11108021, 11108421, 11108821, 11109221, 11109621, 11110005, 11110405, 11110789, 11111189, 11111573, 11111973, 11112373, 11112757, 11113157, 11113525, 11113925, 11114309, 11114709, 11115093, 11115493, 11115877, 11116261, 11116645, 11117029, 85450317, 11345733, 11346245, 11346773, 11347301, 11347797, 11348325, 11348837, 11349365, 11349877, 11350389, 11350901, 11351429, 11351941, 11352469]"
0,84,meta-llama/Llama-3.2-1B-Instruct,2230,53,0,17573607715,17573607715,16875886775,16961337092,11774435,"[11345733, 11346245, 11346773, 11347301, 11347797, 11348325, 11348837, 11349365, 11349877, 11350389, 11350901, 11351429, 11351941, 11352469, 38152848, 11211285, 11211909, 11212533, 11213173, 11213797, 11214421, 11215045, 11215653, 11216277, 11216901, 11217525, 11218149, 11218757, 11219381, 11220005, 11220629, 11221237, 11221845, 11222469, 11223077, 11223701, 11224325, 11224933, 11225557, 11226165, 11226773, 11227397, 11228005, 11228613, 11229221, 11229829, 11230437, 11231045, 11231669, 11232277, 11232885, 11233493]"
0,81,meta-llama/Llama-3.2-1B-Instruct,1292,125,0,17676734195,17676734195,16047925207,16124109242,12521168,"[41084877, 11091829, 11092245, 11092661, 11093077, 11093493, 11093893, 11094309, 11094709, 11095125, 11095541, 11095957, 11096357, 11096757, 11097173, 11097573, 11097989, 11098405, 11098805, 11099221, 11099605, 11100021, 11100421, 11100821, 11101237, 11101637, 11102037, 11102437, 11102837, 11103237, 11103637, 11104053, 11104453, 11104853, 11105237, 11105637, 11106037, 11106437, 11106837, 11107237, 11107637, 11108021, 11108421, 11108821, 11109221, 11109621, 11110005, 11110405, 11110789, 11111189, 11111573, 11111973, 11112373, 11112757, 11113157, 11113525, 11113925, 11114309, 11114709, 11115093, 11115493, 11115877, 11116261, 11116645, 11117029, 85450317, 11345733, 11346245, 11346773, 11347301, 11347797, 11348325, 11348837, 11349365, 11349877, 11350389, 11350901, 11351429, 11351941, 11352469, 38152848, 11211285, 11211909, 11212533, 11213173, 11213797, 11214421, 11215045, 11215653, 11216277, 11216901, 11217525, 11218149, 11218757, 11219381, 11220005, 11220629, 11221237, 11221845, 11222469, 11223077, 11223701, 11224325, 11224933, 11225557, 11226165, 11226773, 11227397, 11228005, 11228613, 11229221, 11229829, 11230437, 11231045, 11231669, 11232277, 11232885, 11233493, 47685127, 11087429, 11087845, 11088277, 11088693, 11089109]"
0,85,meta-llama/Llama-3.2-1B-Instruct,557,79,0,18071142002,18071142002,17120224474,17158377322,11702111,"[11211285, 11211909, 11212533, 11213173, 11213797, 11214421, 11215045, 11215653, 11216277, 11216901, 11217525, 11218149, 11218757, 11219381, 11220005, 11220629, 11221237, 11221845, 11222469, 11223077, 11223701, 11224325, 11224933, 11225557, 11226165, 11226773, 11227397, 11228005, 11228613, 11229221, 11229829, 11230437, 11231045, 11231669, 11232277, 11232885, 11233493, 47685127, 11087429, 11087845, 11088277, 11088693, 11089109, 20766261, 10980453, 10980997, 10981557, 10982117, 10982661, 10983221, 10983765, 10984309, 10984869, 10985413, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989237, 10989765, 10990293, 10990837, 10991381, 10991925, 10992453, 10992997, 10993525, 10994069, 10994597, 10995141, 10995669, 10996213, 10996741, 10997269, 10997797, 10998309]"
0,86,meta-llama/Llama-3.2-1B-Instruct,432,93,0,18243148135,18243148135,17120224474,17158377322,11790987,"[11211285, 11211909, 11212533, 11213173, 11213797, 11214421, 11215045, 11215653, 11216277, 11216901, 11217525, 11218149, 11218757, 11219381, 11220005, 11220629, 11221237, 11221845, 11222469, 11223077, 11223701, 11224325, 11224933, 11225557, 11226165, 11226773, 11227397, 11228005, 11228613, 11229221, 11229829, 11230437, 11231045, 11231669, 11232277, 11232885, 11233493, 47685127, 11087429, 11087845, 11088277, 11088693, 11089109, 20766261, 10980453, 10980997, 10981557, 10982117, 10982661, 10983221, 10983765, 10984309, 10984869, 10985413, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989237, 10989765, 10990293, 10990837, 10991381, 10991925, 10992453, 10992997, 10993525, 10994069, 10994597, 10995141, 10995669, 10996213, 10996741, 10997269, 10997797, 10998309, 28803172, 11012565, 11013077, 11013589, 11014101, 11014613, 11015109, 11015621, 11016133, 11016629, 11017141, 11017621, 11018133, 11018629]"
0,87,meta-llama/Llama-3.2-1B-Instruct,1178,61,0,18323620778,18323620778,17573607715,17621292842,11705465,"[11087429, 11087845, 11088277, 11088693, 11089109, 20766261, 10980453, 10980997, 10981557, 10982117, 10982661, 10983221, 10983765, 10984309, 10984869, 10985413, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989237, 10989765, 10990293, 10990837, 10991381, 10991925, 10992453, 10992997, 10993525, 10994069, 10994597, 10995141, 10995669, 10996213, 10996741, 10997269, 10997797, 10998309, 28803172, 11012565, 11013077, 11013589, 11014101, 11014613, 11015109, 11015621, 11016133, 11016629, 11017141, 11017621, 11018133, 11018629, 25302058, 11033157, 11033637, 11034117, 11034597, 11035077]"
0,90,meta-llama/Llama-3.2-1B-Instruct,634,13,0,18414423477,18414423477,18243148135,18268450193,12164440,"[11033157, 11033637, 11034117, 11034597, 11035077, 25058285, 10955909, 10956517, 10957109, 10957701, 10958293, 10958885]"
0,89,meta-llama/Llama-3.2-1B-Instruct,736,58,0,18775148252,18775148252,18071142002,18099945174,11845668,"[11012565, 11013077, 11013589, 11014101, 11014613, 11015109, 11015621, 11016133, 11016629, 11017141, 11017621, 11018133, 11018629, 25302058, 11033157, 11033637, 11034117, 11034597, 11035077, 25058285, 10955909, 10956517, 10957109, 10957701, 10958293, 10958885, 31026657, 10981941, 10982501, 10983061, 10983621, 10984165, 10984725, 10985285, 10985845, 10986405, 10986949, 10987493, 10988053, 10988597, 10989141, 10989685, 10990245, 10990789, 10991333, 10991877, 10992421, 10992965, 10993509, 10994053, 10994597, 10995141, 10995669, 10996213, 10996741, 10997285, 10997813]"
0,88,meta-llama/Llama-3.2-1B-Instruct,499,95,0,18803046072,18803046072,17676734195,17697500456,11761123,"[10980453, 10980997, 10981557, 10982117, 10982661, 10983221, 10983765, 10984309, 10984869, 10985413, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989237, 10989765, 10990293, 10990837, 10991381, 10991925, 10992453, 10992997, 10993525, 10994069, 10994597, 10995141, 10995669, 10996213, 10996741, 10997269, 10997797, 10998309, 28803172, 11012565, 11013077, 11013589, 11014101, 11014613, 11015109, 11015621, 11016133, 11016629, 11017141, 11017621, 11018133, 11018629, 25302058, 11033157, 11033637, 11034117, 11034597, 11035077, 25058285, 10955909, 10956517, 10957109, 10957701, 10958293, 10958885, 31026657, 10981941, 10982501, 10983061, 10983621, 10984165, 10984725, 10985285, 10985845, 10986405, 10986949, 10987493, 10988053, 10988597, 10989141, 10989685, 10990245, 10990789, 10991333, 10991877, 10992421, 10992965, 10993509, 10994053, 10994597, 10995141, 10995669, 10996213, 10996741, 10997285, 10997813, 16972711, 10925109]"
0,91,meta-llama/Llama-3.2-1B-Instruct,619,72,0,19180660281,19180660281,18323620778,18348679063,11718045,"[10955909, 10956517, 10957109, 10957701, 10958293, 10958885, 31026657, 10981941, 10982501, 10983061, 10983621, 10984165, 10984725, 10985285, 10985845, 10986405, 10986949, 10987493, 10988053, 10988597, 10989141, 10989685, 10990245, 10990789, 10991333, 10991877, 10992421, 10992965, 10993509, 10994053, 10994597, 10995141, 10995669, 10996213, 10996741, 10997285, 10997813, 16972711, 10925109, 37033558, 10978117, 10978709, 10979269, 10979829, 10980389, 10980933, 10981493, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989253, 10989813, 10990357, 10990901, 10991445, 10991989, 10992517, 10993061, 10993621, 10994165, 10994693]"
0,93,meta-llama/Llama-3.2-1B-Instruct,300,43,0,19287793111,19287793111,18775148252,18792120963,11801717,"[10925109, 37033558, 10978117, 10978709, 10979269, 10979829, 10980389, 10980933, 10981493, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989253, 10989813, 10990357, 10990901, 10991445, 10991989, 10992517, 10993061, 10993621, 10994165, 10994693, 19476038, 10955013, 10955605, 10956213, 10956805, 10957397, 10957989, 10958581, 10959189]"
0,92,meta-llama/Llama-3.2-1B-Instruct,798,76,0,19330952352,19330952352,18414423477,18445450134,11806696,"[10981941, 10982501, 10983061, 10983621, 10984165, 10984725, 10985285, 10985845, 10986405, 10986949, 10987493, 10988053, 10988597, 10989141, 10989685, 10990245, 10990789, 10991333, 10991877, 10992421, 10992965, 10993509, 10994053, 10994597, 10995141, 10995669, 10996213, 10996741, 10997285, 10997813, 16972711, 10925109, 37033558, 10978117, 10978709, 10979269, 10979829, 10980389, 10980933, 10981493, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989253, 10989813, 10990357, 10990901, 10991445, 10991989, 10992517, 10993061, 10993621, 10994165, 10994693, 19476038, 10955013, 10955605, 10956213, 10956805, 10957397, 10957989, 10958581, 10959189, 32126628, 11032613]"
0,94,meta-llama/Llama-3.2-1B-Instruct,936,89,0,19858991099,19858991099,18803046072,18840079630,11578539,"[10978117, 10978709, 10979269, 10979829, 10980389, 10980933, 10981493, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985957, 10986501, 10987061, 10987605, 10988149, 10988693, 10989253, 10989813, 10990357, 10990901, 10991445, 10991989, 10992517, 10993061, 10993621, 10994165, 10994693, 19476038, 10955013, 10955605, 10956213, 10956805, 10957397, 10957989, 10958581, 10959189, 32126628, 11032613, 31358426, 11026613, 11027093, 11027589, 11028085, 11028581, 11029093, 11029589, 11030069, 11030565, 11031061, 11031541, 11032037, 11032517, 11033013, 11033493, 11034005, 11034485, 11034965, 11035461, 11035941, 11036421, 11036901, 11037381, 11037877, 11038357, 11038853, 11039333, 11039813, 11040277, 11040757, 11041237, 11041717, 11042197, 11042661, 11043141, 11043637, 11044101, 11044581, 11045061, 11045525, 11046005, 11046469, 11046933, 11047413, 11047877]"
0,97,meta-llama/Llama-3.2-1B-Instruct,819,53,0,19955349930,19955349930,19330952352,19362310778,11404599,"[11026613, 11027093, 11027589, 11028085, 11028581, 11029093, 11029589, 11030069, 11030565, 11031061, 11031541, 11032037, 11032517, 11033013, 11033493, 11034005, 11034485, 11034965, 11035461, 11035941, 11036421, 11036901, 11037381, 11037877, 11038357, 11038853, 11039333, 11039813, 11040277, 11040757, 11041237, 11041717, 11042197, 11042661, 11043141, 11043637, 11044101, 11044581, 11045061, 11045525, 11046005, 11046469, 11046933, 11047413, 11047877, 30241313, 11018309, 11018837, 11019333, 11019845, 11020341, 11020853]"
0,95,meta-llama/Llama-3.2-1B-Instruct,408,71,0,20063155772,20063155772,19180660281,19200136319,12328849,"[10955013, 10955605, 10956213, 10956805, 10957397, 10957989, 10958581, 10959189, 32126628, 11032613, 31358426, 11026613, 11027093, 11027589, 11028085, 11028581, 11029093, 11029589, 11030069, 11030565, 11031061, 11031541, 11032037, 11032517, 11033013, 11033493, 11034005, 11034485, 11034965, 11035461, 11035941, 11036421, 11036901, 11037381, 11037877, 11038357, 11038853, 11039333, 11039813, 11040277, 11040757, 11041237, 11041717, 11042197, 11042661, 11043141, 11043637, 11044101, 11044581, 11045061, 11045525, 11046005, 11046469, 11046933, 11047413, 11047877, 30241313, 11018309, 11018837, 11019333, 11019845, 11020341, 11020853, 41500084, 11049813, 11050261, 11050725, 11051189, 11051653, 11052117]"
0,96,meta-llama/Llama-3.2-1B-Instruct,874,75,0,20260072945,20260072945,19287793111,19319919739,12704773,"[11032613, 31358426, 11026613, 11027093, 11027589, 11028085, 11028581, 11029093, 11029589, 11030069, 11030565, 11031061, 11031541, 11032037, 11032517, 11033013, 11033493, 11034005, 11034485, 11034965, 11035461, 11035941, 11036421, 11036901, 11037381, 11037877, 11038357, 11038853, 11039333, 11039813, 11040277, 11040757, 11041237, 11041717, 11042197, 11042661, 11043141, 11043637, 11044101, 11044581, 11045061, 11045525, 11046005, 11046469, 11046933, 11047413, 11047877, 30241313, 11018309, 11018837, 11019333, 11019845, 11020341, 11020853, 41500084, 11049813, 11050261, 11050725, 11051189, 11051653, 11052117, 62550697, 11193637, 11194293, 11194933, 11195589, 11196245, 11196885, 11197525, 11198181, 11198837, 11199477, 11200117, 11200757]"
0,98,meta-llama/Llama-3.2-1B-Instruct,775,59,0,20666416400,20666416400,19858991099,19889232412,13399723,"[11018309, 11018837, 11019333, 11019845, 11020341, 11020853, 41500084, 11049813, 11050261, 11050725, 11051189, 11051653, 11052117, 62550697, 11193637, 11194293, 11194933, 11195589, 11196245, 11196885, 11197525, 11198181, 11198837, 11199477, 11200117, 11200757, 56369540, 11280901, 11281477, 11282053, 11282629, 11283189, 11283765, 11284357, 11284933, 11285493, 11286069, 11286645, 11287205, 11287781, 11288357, 11288933, 11289509, 11290069, 11290645, 11291205, 11291765, 11292341, 11292901, 11293477, 11294053, 11294613, 11295173, 11295749, 11296309, 11296869, 11297445, 11298005]"
0,100,meta-llama/Llama-3.2-1B-Instruct,1623,47,0,20718850764,20718850764,20063155772,20125706469,12894441,"[11193637, 11194293, 11194933, 11195589, 11196245, 11196885, 11197525, 11198181, 11198837, 11199477, 11200117, 11200757, 56369540, 11280901, 11281477, 11282053, 11282629, 11283189, 11283765, 11284357, 11284933, 11285493, 11286069, 11286645, 11287205, 11287781, 11288357, 11288933, 11289509, 11290069, 11290645, 11291205, 11291765, 11292341, 11292901, 11293477, 11294053, 11294613, 11295173, 11295749, 11296309, 11296869, 11297445, 11298005, 41101831, 11332533]"
0,99,meta-llama/Llama-3.2-1B-Instruct,1109,61,0,20803610488,20803610488,19955349930,19996850014,13446007,"[11049813, 11050261, 11050725, 11051189, 11051653, 11052117, 62550697, 11193637, 11194293, 11194933, 11195589, 11196245, 11196885, 11197525, 11198181, 11198837, 11199477, 11200117, 11200757, 56369540, 11280901, 11281477, 11282053, 11282629, 11283189, 11283765, 11284357, 11284933, 11285493, 11286069, 11286645, 11287205, 11287781, 11288357, 11288933, 11289509, 11290069, 11290645, 11291205, 11291765, 11292341, 11292901, 11293477, 11294053, 11294613, 11295173, 11295749, 11296309, 11296869, 11297445, 11298005, 41101831, 11332533, 17956382, 11132133, 11132837, 11133541, 11134245, 11134933, 11135653]"
0,101,meta-llama/Llama-3.2-1B-Instruct,1464,58,0,21019355566,21019355566,20260072945,20316442485,12331808,"[11280901, 11281477, 11282053, 11282629, 11283189, 11283765, 11284357, 11284933, 11285493, 11286069, 11286645, 11287205, 11287781, 11288357, 11288933, 11289509, 11290069, 11290645, 11291205, 11291765, 11292341, 11292901, 11293477, 11294053, 11294613, 11295173, 11295749, 11296309, 11296869, 11297445, 11298005, 41101831, 11332533, 17956382, 11132133, 11132837, 11133541, 11134245, 11134933, 11135653, 37851574, 11115445, 11115829, 11116229, 11116613, 11116997, 11117381, 11117765, 11118149, 11118533, 11118917, 11119301, 11119701, 11120085, 11120469, 11120853, 11121237]"
0,103,meta-llama/Llama-3.2-1B-Instruct,367,42,0,21227409688,21227409688,20718850764,20736807146,11965915,"[11132133, 11132837, 11133541, 11134245, 11134933, 11135653, 37851574, 11115445, 11115829, 11116229, 11116613, 11116997, 11117381, 11117765, 11118149, 11118533, 11118917, 11119301, 11119701, 11120085, 11120469, 11120853, 11121237, 20803717, 11010661, 11011173, 11011685, 11012197, 11012693, 11013205, 11013717, 11014229, 11014741, 11015253, 11015765, 11016245, 11016757, 11017269, 11017765, 11018277, 11018773]"
0,104,meta-llama/Llama-3.2-1B-Instruct,974,41,0,21306461306,21306461306,20803610488,20841462062,11624981,"[11115445, 11115829, 11116229, 11116613, 11116997, 11117381, 11117765, 11118149, 11118533, 11118917, 11119301, 11119701, 11120085, 11120469, 11120853, 11121237, 20803717, 11010661, 11011173, 11011685, 11012197, 11012693, 11013205, 11013717, 11014229, 11014741, 11015253, 11015765, 11016245, 11016757, 11017269, 11017765, 11018277, 11018773, 23865449, 11036261, 11036757, 11037237, 11037717, 11038197]"
0,102,meta-llama/Llama-3.2-1B-Instruct,1071,73,0,21580560739,21580560739,20666416400,20707518231,12125590,"[11332533, 17956382, 11132133, 11132837, 11133541, 11134245, 11134933, 11135653, 37851574, 11115445, 11115829, 11116229, 11116613, 11116997, 11117381, 11117765, 11118149, 11118533, 11118917, 11119301, 11119701, 11120085, 11120469, 11120853, 11121237, 20803717, 11010661, 11011173, 11011685, 11012197, 11012693, 11013205, 11013717, 11014229, 11014741, 11015253, 11015765, 11016245, 11016757, 11017269, 11017765, 11018277, 11018773, 23865449, 11036261, 11036757, 11037237, 11037717, 11038197, 31606827, 11017157, 11017653, 11018165, 11018661, 11019157, 11019653, 11020165, 11020661, 11021157, 11021669, 11022165, 11022645, 11023141, 11023637, 11024133, 11024645, 11025141, 11025621, 11026101, 11026597, 11027093, 11027589]"
0,105,meta-llama/Llama-3.2-1B-Instruct,499,61,0,21739329032,21739329032,21019355566,21040159283,11652829,"[11010661, 11011173, 11011685, 11012197, 11012693, 11013205, 11013717, 11014229, 11014741, 11015253, 11015765, 11016245, 11016757, 11017269, 11017765, 11018277, 11018773, 23865449, 11036261, 11036757, 11037237, 11037717, 11038197, 31606827, 11017157, 11017653, 11018165, 11018661, 11019157, 11019653, 11020165, 11020661, 11021157, 11021669, 11022165, 11022645, 11023141, 11023637, 11024133, 11024645, 11025141, 11025621, 11026101, 11026597, 11027093, 11027589, 16892324, 10909525, 10910197, 10910869, 10911525, 10912197, 10912885, 10913541, 10914213, 10914869, 10915541, 10916213, 10916869, 10917525]"
0,106,meta-llama/Llama-3.2-1B-Instruct,542,80,0,22177575667,22177575667,21227409688,21251275137,11725323,"[11036261, 11036757, 11037237, 11037717, 11038197, 31606827, 11017157, 11017653, 11018165, 11018661, 11019157, 11019653, 11020165, 11020661, 11021157, 11021669, 11022165, 11022645, 11023141, 11023637, 11024133, 11024645, 11025141, 11025621, 11026101, 11026597, 11027093, 11027589, 16892324, 10909525, 10910197, 10910869, 10911525, 10912197, 10912885, 10913541, 10914213, 10914869, 10915541, 10916213, 10916869, 10917525, 41855415, 11001829, 11002357, 11002885, 11003413, 11003941, 11004453, 11004965, 11005493, 11006005, 11006533, 11007045, 11007557, 11008085, 11008597, 11009109, 11009621, 11010133, 11010645, 11011157, 11011669, 11012181, 11012693, 11013205, 11013701, 11014213, 11014725, 11015237, 11015733, 11016245, 11016757, 11017253, 11017765, 11018245, 11018757, 11019253, 11019765]"
0,107,meta-llama/Llama-3.2-1B-Instruct,836,75,0,22202696520,22202696520,21306461306,21338068133,11684167,"[11017157, 11017653, 11018165, 11018661, 11019157, 11019653, 11020165, 11020661, 11021157, 11021669, 11022165, 11022645, 11023141, 11023637, 11024133, 11024645, 11025141, 11025621, 11026101, 11026597, 11027093, 11027589, 16892324, 10909525, 10910197, 10910869, 10911525, 10912197, 10912885, 10913541, 10914213, 10914869, 10915541, 10916213, 10916869, 10917525, 41855415, 11001829, 11002357, 11002885, 11003413, 11003941, 11004453, 11004965, 11005493, 11006005, 11006533, 11007045, 11007557, 11008085, 11008597, 11009109, 11009621, 11010133, 11010645, 11011157, 11011669, 11012181, 11012693, 11013205, 11013701, 11014213, 11014725, 11015237, 11015733, 11016245, 11016757, 11017253, 11017765, 11018245, 11018757, 11019253, 11019765, 25120853]"
0,108,meta-llama/Llama-3.2-1B-Instruct,308,64,0,22344005904,22344005904,21580560739,21597453063,11850045,"[10909525, 10910197, 10910869, 10911525, 10912197, 10912885, 10913541, 10914213, 10914869, 10915541, 10916213, 10916869, 10917525, 41855415, 11001829, 11002357, 11002885, 11003413, 11003941, 11004453, 11004965, 11005493, 11006005, 11006533, 11007045, 11007557, 11008085, 11008597, 11009109, 11009621, 11010133, 11010645, 11011157, 11011669, 11012181, 11012693, 11013205, 11013701, 11014213, 11014725, 11015237, 11015733, 11016245, 11016757, 11017253, 11017765, 11018245, 11018757, 11019253, 11019765, 25120853, 20681425, 10963285, 10963877, 10964453, 10965029, 10965605, 10966181, 10966757, 10967333, 10967909, 10968485, 10969045]"
