instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,148,meta-llama/Llama-3.2-1B-Instruct,4408,103,0,87995573982,87995573982,86185513491,86395241861,15689530,"[7596313, 7596681, 7597049, 7597417, 7597785, 7598153, 7598521, 7598889, 7599257, 7599625, 7599993, 7600361, 7600729, 7601097, 7601449, 7601833, 7602201, 7602569, 7602937, 7603289, 7603657, 7604041, 7604409, 7604761, 7605129, 7605497, 7605865, 7606233, 7606601, 7606969, 7607337, 7607689, 7608057, 109595955, 7487609, 7487833, 7488073, 7488281, 7488521, 7488745, 7488969, 7489193, 7489433, 7489641, 7489865, 7490105, 362086175, 7768281, 7768601, 7768937, 7769273, 7769593, 7769929, 7770265, 7770601, 7770921, 7771257, 7771593, 356664012, 8035545, 8035817, 8036089, 8036377, 8036649, 8036921, 8037209, 8037481, 8037753, 8038025, 8038313, 8038585, 8038857, 8039145, 8039417, 8039689, 8039977, 8040249, 8040537, 8040793, 8041081, 8041353, 8041625, 8041913, 8042185, 8042457, 8042729, 8043017, 8043289, 8043561, 8043849, 8044105, 8044393, 8044681, 8044937, 8045225, 8045481, 8045769, 8046057, 8046313, 8046601, 8046873, 8047145]"
0,151,meta-llama/Llama-3.2-1B-Instruct,7224,144,0,88889940002,88889940002,87293131903,87649795915,8672336,"[8035545, 8035817, 8036089, 8036377, 8036649, 8036921, 8037209, 8037481, 8037753, 8038025, 8038313, 8038585, 8038857, 8039145, 8039417, 8039689, 8039977, 8040249, 8040537, 8040793, 8041081, 8041353, 8041625, 8041913, 8042185, 8042457, 8042729, 8043017, 8043289, 8043561, 8043849, 8044105, 8044393, 8044681, 8044937, 8045225, 8045481, 8045769, 8046057, 8046313, 8046601, 8046873, 8047145, 110636713, 7901689, 7901977, 7902281, 7902585, 7902889, 7903193, 7903497, 7903801, 7904105, 7904409, 7904713, 7905001, 7905321, 7905609, 7905929, 7906217, 7906537, 7906825, 7907129, 7907433, 7907737, 7908041, 7908345, 7908649, 7908937, 7909257, 7909545, 7909849, 7910153, 7910457, 7910761, 7911049, 7911369, 7911657, 7911977, 7912265, 7912553, 7912873, 7913161, 7913481, 7913769, 7914073, 7914377, 7914681, 7914969, 7915273, 7915577, 7915881, 7916185, 7916473, 7916793, 7917081, 7917385, 7917689, 7917977, 7918281, 7918585, 7918889, 7919177, 7919497, 7919785, 7920089, 7920377, 7920697, 7920985, 7921273, 7921593, 7921881, 7922185, 7922473, 7922793, 7923081, 7923385, 7923673, 7923993, 7924281, 7924585, 7924873, 7925177, 7925481, 7925769, 7926073, 7926377, 7926681, 7926969, 7927273, 7927561, 7927865, 7928169, 7928457, 7928761, 7929049, 7929369, 7929657, 7929961, 7930249, 7930553, 7930841, 7931145]"
0,149,meta-llama/Llama-3.2-1B-Instruct,2405,215,0,89293085045,89293085045,86646114254,86755710209,11856891,"[7487609, 7487833, 7488073, 7488281, 7488521, 7488745, 7488969, 7489193, 7489433, 7489641, 7489865, 7490105, 362086175, 7768281, 7768601, 7768937, 7769273, 7769593, 7769929, 7770265, 7770601, 7770921, 7771257, 7771593, 356664012, 8035545, 8035817, 8036089, 8036377, 8036649, 8036921, 8037209, 8037481, 8037753, 8038025, 8038313, 8038585, 8038857, 8039145, 8039417, 8039689, 8039977, 8040249, 8040537, 8040793, 8041081, 8041353, 8041625, 8041913, 8042185, 8042457, 8042729, 8043017, 8043289, 8043561, 8043849, 8044105, 8044393, 8044681, 8044937, 8045225, 8045481, 8045769, 8046057, 8046313, 8046601, 8046873, 8047145, 110636713, 7901689, 7901977, 7902281, 7902585, 7902889, 7903193, 7903497, 7903801, 7904105, 7904409, 7904713, 7905001, 7905321, 7905609, 7905929, 7906217, 7906537, 7906825, 7907129, 7907433, 7907737, 7908041, 7908345, 7908649, 7908937, 7909257, 7909545, 7909849, 7910153, 7910457, 7910761, 7911049, 7911369, 7911657, 7911977, 7912265, 7912553, 7912873, 7913161, 7913481, 7913769, 7914073, 7914377, 7914681, 7914969, 7915273, 7915577, 7915881, 7916185, 7916473, 7916793, 7917081, 7917385, 7917689, 7917977, 7918281, 7918585, 7918889, 7919177, 7919497, 7919785, 7920089, 7920377, 7920697, 7920985, 7921273, 7921593, 7921881, 7922185, 7922473, 7922793, 7923081, 7923385, 7923673, 7923993, 7924281, 7924585, 7924873, 7925177, 7925481, 7925769, 7926073, 7926377, 7926681, 7926969, 7927273, 7927561, 7927865, 7928169, 7928457, 7928761, 7929049, 7929369, 7929657, 7929961, 7930249, 7930553, 7930841, 7931145, 63566606, 7541401, 7541625, 7541833, 7542057, 7542281, 7542489, 7542713, 7542937, 7543145, 7543353, 7543577, 7543801, 7544009, 7544233, 7544457, 7544681, 7544889, 7545113, 7545337, 7545545, 7545753, 7545977, 7546185, 7546409, 7546633, 7546841, 7547065, 7547273, 7547497, 7547721, 7547929, 7548137, 7548361, 7548569, 7548793, 7549001, 7549225, 7549449, 7549657, 7549881, 7550089, 7550313, 7550521, 7550729, 7550953]"
0,152,meta-llama/Llama-3.2-1B-Instruct,2366,166,0,89583761912,89583761912,87995573982,88106210695,8954855,"[7901689, 7901977, 7902281, 7902585, 7902889, 7903193, 7903497, 7903801, 7904105, 7904409, 7904713, 7905001, 7905321, 7905609, 7905929, 7906217, 7906537, 7906825, 7907129, 7907433, 7907737, 7908041, 7908345, 7908649, 7908937, 7909257, 7909545, 7909849, 7910153, 7910457, 7910761, 7911049, 7911369, 7911657, 7911977, 7912265, 7912553, 7912873, 7913161, 7913481, 7913769, 7914073, 7914377, 7914681, 7914969, 7915273, 7915577, 7915881, 7916185, 7916473, 7916793, 7917081, 7917385, 7917689, 7917977, 7918281, 7918585, 7918889, 7919177, 7919497, 7919785, 7920089, 7920377, 7920697, 7920985, 7921273, 7921593, 7921881, 7922185, 7922473, 7922793, 7923081, 7923385, 7923673, 7923993, 7924281, 7924585, 7924873, 7925177, 7925481, 7925769, 7926073, 7926377, 7926681, 7926969, 7927273, 7927561, 7927865, 7928169, 7928457, 7928761, 7929049, 7929369, 7929657, 7929961, 7930249, 7930553, 7930841, 7931145, 63566606, 7541401, 7541625, 7541833, 7542057, 7542281, 7542489, 7542713, 7542937, 7543145, 7543353, 7543577, 7543801, 7544009, 7544233, 7544457, 7544681, 7544889, 7545113, 7545337, 7545545, 7545753, 7545977, 7546185, 7546409, 7546633, 7546841, 7547065, 7547273, 7547497, 7547721, 7547929, 7548137, 7548361, 7548569, 7548793, 7549001, 7549225, 7549449, 7549657, 7549881, 7550089, 7550313, 7550521, 7550729, 7550953, 146744200, 7573513, 7573721, 7573929, 7574137, 7574361, 7574569, 7574777, 7574985, 7575193, 7575401, 7575609, 7575817, 7576041, 7576249, 7576457, 7576665, 7576873, 7577081, 7577289]"
0,155,meta-llama/Llama-3.2-1B-Instruct,1874,49,0,90037083608,90037083608,89583761912,89674654168,7550613,"[7545529, 7545737, 7545961, 7546185, 7546393, 7546617, 7546841, 7547049, 7547257, 7547481, 7547689, 7547913, 7548121, 7548345, 7548569, 7548777, 7549001, 7549225, 7549433, 7549641, 7549849, 7550073, 7550297, 7550505, 7550729, 7550937, 7551161, 7551385, 7551593, 7551817, 7552009, 7552233, 7552457, 7552665, 7552889, 7553097, 7553321, 7553529, 7553753, 7553961, 7554185, 7554377, 7554601, 7554809, 7555033, 7555257, 7555465, 7555689]"
0,153,meta-llama/Llama-3.2-1B-Instruct,1357,174,0,90794583115,90794583115,88889940002,88953506608,10642060,"[7541401, 7541625, 7541833, 7542057, 7542281, 7542489, 7542713, 7542937, 7543145, 7543353, 7543577, 7543801, 7544009, 7544233, 7544457, 7544681, 7544889, 7545113, 7545337, 7545545, 7545753, 7545977, 7546185, 7546409, 7546633, 7546841, 7547065, 7547273, 7547497, 7547721, 7547929, 7548137, 7548361, 7548569, 7548793, 7549001, 7549225, 7549449, 7549657, 7549881, 7550089, 7550313, 7550521, 7550729, 7550953, 146744200, 7573513, 7573721, 7573929, 7574137, 7574361, 7574569, 7574777, 7574985, 7575193, 7575401, 7575609, 7575817, 7576041, 7576249, 7576457, 7576665, 7576873, 7577081, 7577289, 90892256, 7545529, 7545737, 7545961, 7546185, 7546393, 7546617, 7546841, 7547049, 7547257, 7547481, 7547689, 7547913, 7548121, 7548345, 7548569, 7548777, 7549001, 7549225, 7549433, 7549641, 7549849, 7550073, 7550297, 7550505, 7550729, 7550937, 7551161, 7551385, 7551593, 7551817, 7552009, 7552233, 7552457, 7552665, 7552889, 7553097, 7553321, 7553529, 7553753, 7553961, 7554185, 7554377, 7554601, 7554809, 7555033, 7555257, 7555465, 7555689, 303292441, 7822041, 7822377, 7822697, 7823017, 7823337, 7823657, 7823977, 7824297, 7824617, 7824937, 7825257, 7825577, 7825897, 7826217, 7826537, 7826857, 7827177, 7827497, 7827817, 7828137, 7828457, 7828777, 7829097, 7829401, 7829737, 7830041, 7830361, 7830697, 7831001, 7831321, 7831641, 7831961, 7832281, 7832601, 7832921, 7833225, 7833561, 7833881, 7834185, 7834521, 7834825, 7835145, 7835465, 7835785, 7836089, 7836409, 7836729, 7837049, 7837369, 7837689, 7838009, 7838313, 7838649, 7838953, 7839273, 7839593, 7839913, 7840217]"
0,150,meta-llama/Llama-3.2-1B-Instruct,7415,426,0,91645683313,91645683313,86845576477,87207662652,10442401,"[7768281, 7768601, 7768937, 7769273, 7769593, 7769929, 7770265, 7770601, 7770921, 7771257, 7771593, 356664012, 8035545, 8035817, 8036089, 8036377, 8036649, 8036921, 8037209, 8037481, 8037753, 8038025, 8038313, 8038585, 8038857, 8039145, 8039417, 8039689, 8039977, 8040249, 8040537, 8040793, 8041081, 8041353, 8041625, 8041913, 8042185, 8042457, 8042729, 8043017, 8043289, 8043561, 8043849, 8044105, 8044393, 8044681, 8044937, 8045225, 8045481, 8045769, 8046057, 8046313, 8046601, 8046873, 8047145, 110636713, 7901689, 7901977, 7902281, 7902585, 7902889, 7903193, 7903497, 7903801, 7904105, 7904409, 7904713, 7905001, 7905321, 7905609, 7905929, 7906217, 7906537, 7906825, 7907129, 7907433, 7907737, 7908041, 7908345, 7908649, 7908937, 7909257, 7909545, 7909849, 7910153, 7910457, 7910761, 7911049, 7911369, 7911657, 7911977, 7912265, 7912553, 7912873, 7913161, 7913481, 7913769, 7914073, 7914377, 7914681, 7914969, 7915273, 7915577, 7915881, 7916185, 7916473, 7916793, 7917081, 7917385, 7917689, 7917977, 7918281, 7918585, 7918889, 7919177, 7919497, 7919785, 7920089, 7920377, 7920697, 7920985, 7921273, 7921593, 7921881, 7922185, 7922473, 7922793, 7923081, 7923385, 7923673, 7923993, 7924281, 7924585, 7924873, 7925177, 7925481, 7925769, 7926073, 7926377, 7926681, 7926969, 7927273, 7927561, 7927865, 7928169, 7928457, 7928761, 7929049, 7929369, 7929657, 7929961, 7930249, 7930553, 7930841, 7931145, 63566606, 7541401, 7541625, 7541833, 7542057, 7542281, 7542489, 7542713, 7542937, 7543145, 7543353, 7543577, 7543801, 7544009, 7544233, 7544457, 7544681, 7544889, 7545113, 7545337, 7545545, 7545753, 7545977, 7546185, 7546409, 7546633, 7546841, 7547065, 7547273, 7547497, 7547721, 7547929, 7548137, 7548361, 7548569, 7548793, 7549001, 7549225, 7549449, 7549657, 7549881, 7550089, 7550313, 7550521, 7550729, 7550953, 146744200, 7573513, 7573721, 7573929, 7574137, 7574361, 7574569, 7574777, 7574985, 7575193, 7575401, 7575609, 7575817, 7576041, 7576249, 7576457, 7576665, 7576873, 7577081, 7577289, 90892256, 7545529, 7545737, 7545961, 7546185, 7546393, 7546617, 7546841, 7547049, 7547257, 7547481, 7547689, 7547913, 7548121, 7548345, 7548569, 7548777, 7549001, 7549225, 7549433, 7549641, 7549849, 7550073, 7550297, 7550505, 7550729, 7550937, 7551161, 7551385, 7551593, 7551817, 7552009, 7552233, 7552457, 7552665, 7552889, 7553097, 7553321, 7553529, 7553753, 7553961, 7554185, 7554377, 7554601, 7554809, 7555033, 7555257, 7555465, 7555689, 303292441, 7822041, 7822377, 7822697, 7823017, 7823337, 7823657, 7823977, 7824297, 7824617, 7824937, 7825257, 7825577, 7825897, 7826217, 7826537, 7826857, 7827177, 7827497, 7827817, 7828137, 7828457, 7828777, 7829097, 7829401, 7829737, 7830041, 7830361, 7830697, 7831001, 7831321, 7831641, 7831961, 7832281, 7832601, 7832921, 7833225, 7833561, 7833881, 7834185, 7834521, 7834825, 7835145, 7835465, 7835785, 7836089, 7836409, 7836729, 7837049, 7837369, 7837689, 7838009, 7838313, 7838649, 7838953, 7839273, 7839593, 7839913, 7840217, 100780511, 7883721, 7884041, 7884345, 7884665, 7884969, 7885273, 7885577, 7885881, 7886185, 7886505, 7886809, 7887113, 7887417, 7887721, 7888041, 7888345, 7888633, 7888953, 7889257, 7889577, 7889881, 7890169, 7890489, 7890793, 7891097, 7891401, 7891705, 7892025, 7892329, 7892617, 7892937, 7893241, 7893545, 7893849, 7894153, 7894473, 7894761, 7895065, 7895385, 7895689, 7895993, 7896297, 7896601, 7896905, 7897209, 7897513, 7897817, 7898121, 7898441, 7898729, 7899033, 7899353, 7899641, 7899961, 7900265, 7900553, 7900873, 7901161, 7901465, 7901785, 7902073, 7902393, 7902681, 7903001, 7903305, 7903593, 7903913, 7904201, 7904505, 7904825, 7905113, 7905433, 7905721, 7906025, 7906329, 7906633, 7906953, 7907241, 7907545, 7907849, 7908153, 7908457, 7908761, 7909049, 7909369, 7909657, 7909961, 7910265, 7910569, 7910873, 7911177, 7911465, 7911785, 7912073, 7912393]"
0,154,meta-llama/Llama-3.2-1B-Instruct,3075,270,0,92353388543,92353388543,89293085045,89439829245,10831075,"[7573513, 7573721, 7573929, 7574137, 7574361, 7574569, 7574777, 7574985, 7575193, 7575401, 7575609, 7575817, 7576041, 7576249, 7576457, 7576665, 7576873, 7577081, 7577289, 90892256, 7545529, 7545737, 7545961, 7546185, 7546393, 7546617, 7546841, 7547049, 7547257, 7547481, 7547689, 7547913, 7548121, 7548345, 7548569, 7548777, 7549001, 7549225, 7549433, 7549641, 7549849, 7550073, 7550297, 7550505, 7550729, 7550937, 7551161, 7551385, 7551593, 7551817, 7552009, 7552233, 7552457, 7552665, 7552889, 7553097, 7553321, 7553529, 7553753, 7553961, 7554185, 7554377, 7554601, 7554809, 7555033, 7555257, 7555465, 7555689, 303292441, 7822041, 7822377, 7822697, 7823017, 7823337, 7823657, 7823977, 7824297, 7824617, 7824937, 7825257, 7825577, 7825897, 7826217, 7826537, 7826857, 7827177, 7827497, 7827817, 7828137, 7828457, 7828777, 7829097, 7829401, 7829737, 7830041, 7830361, 7830697, 7831001, 7831321, 7831641, 7831961, 7832281, 7832601, 7832921, 7833225, 7833561, 7833881, 7834185, 7834521, 7834825, 7835145, 7835465, 7835785, 7836089, 7836409, 7836729, 7837049, 7837369, 7837689, 7838009, 7838313, 7838649, 7838953, 7839273, 7839593, 7839913, 7840217, 100780511, 7883721, 7884041, 7884345, 7884665, 7884969, 7885273, 7885577, 7885881, 7886185, 7886505, 7886809, 7887113, 7887417, 7887721, 7888041, 7888345, 7888633, 7888953, 7889257, 7889577, 7889881, 7890169, 7890489, 7890793, 7891097, 7891401, 7891705, 7892025, 7892329, 7892617, 7892937, 7893241, 7893545, 7893849, 7894153, 7894473, 7894761, 7895065, 7895385, 7895689, 7895993, 7896297, 7896601, 7896905, 7897209, 7897513, 7897817, 7898121, 7898441, 7898729, 7899033, 7899353, 7899641, 7899961, 7900265, 7900553, 7900873, 7901161, 7901465, 7901785, 7902073, 7902393, 7902681, 7903001, 7903305, 7903593, 7903913, 7904201, 7904505, 7904825, 7905113, 7905433, 7905721, 7906025, 7906329, 7906633, 7906953, 7907241, 7907545, 7907849, 7908153, 7908457, 7908761, 7909049, 7909369, 7909657, 7909961, 7910265, 7910569, 7910873, 7911177, 7911465, 7911785, 7912073, 7912393, 354037401, 7852409, 7852729, 7853033, 7853353, 7853657, 7853961, 7854297, 7854601, 7854921, 7855225, 7855545, 7855849, 7856153, 7856473, 7856793, 7857113, 7857417, 7857737, 7858041, 7858345, 7858665, 7858969, 7859289, 7859593, 7859913, 7860217, 7860537, 7860857, 7861161, 7861481, 7861785, 7862105, 7862409, 7862729, 7863033, 7863337, 7863657, 7863961, 7864281, 7864585, 7864905, 7865209, 7865529, 7865833, 7866137]"
0,157,meta-llama/Llama-3.2-1B-Instruct,2109,258,0,93499837316,93499837316,90794583115,90895363626,10134138,"[7883721, 7884041, 7884345, 7884665, 7884969, 7885273, 7885577, 7885881, 7886185, 7886505, 7886809, 7887113, 7887417, 7887721, 7888041, 7888345, 7888633, 7888953, 7889257, 7889577, 7889881, 7890169, 7890489, 7890793, 7891097, 7891401, 7891705, 7892025, 7892329, 7892617, 7892937, 7893241, 7893545, 7893849, 7894153, 7894473, 7894761, 7895065, 7895385, 7895689, 7895993, 7896297, 7896601, 7896905, 7897209, 7897513, 7897817, 7898121, 7898441, 7898729, 7899033, 7899353, 7899641, 7899961, 7900265, 7900553, 7900873, 7901161, 7901465, 7901785, 7902073, 7902393, 7902681, 7903001, 7903305, 7903593, 7903913, 7904201, 7904505, 7904825, 7905113, 7905433, 7905721, 7906025, 7906329, 7906633, 7906953, 7907241, 7907545, 7907849, 7908153, 7908457, 7908761, 7909049, 7909369, 7909657, 7909961, 7910265, 7910569, 7910873, 7911177, 7911465, 7911785, 7912073, 7912393, 354037401, 7852409, 7852729, 7853033, 7853353, 7853657, 7853961, 7854297, 7854601, 7854921, 7855225, 7855545, 7855849, 7856153, 7856473, 7856793, 7857113, 7857417, 7857737, 7858041, 7858345, 7858665, 7858969, 7859289, 7859593, 7859913, 7860217, 7860537, 7860857, 7861161, 7861481, 7861785, 7862105, 7862409, 7862729, 7863033, 7863337, 7863657, 7863961, 7864281, 7864585, 7864905, 7865209, 7865529, 7865833, 7866137, 228192938, 7968425, 7968713, 7969001, 7969289, 7969577, 7969865, 7970153, 7970457, 7970729, 7971033, 7971321, 7971609, 7971897, 7972185, 7972473, 7972761, 7973049, 7973337, 7973625, 7973929, 7974201, 7974505, 7974777, 7975081, 7975353, 7975657, 7975945, 7976233, 7976521, 7976809, 7977097, 7977385, 7977673, 7977961, 7978249, 7978537, 7978825, 7979113, 7979401, 7979689, 7979977, 7980265, 7980553, 7980841, 7981129, 7981417, 7981705, 7981993, 7982281, 7982553, 7982857, 7983145, 7983433, 7983721, 7983993, 7984297, 7984569, 7984857, 7985161, 7985433, 7985721, 7986009, 7986297, 7986585, 7986873, 7987161, 7987449, 7987737, 7988009, 7988313, 7988585, 7988873, 7989161, 7989449, 7989737, 7990009, 7990313, 7990585, 7990873, 7991161, 7991449, 7991737, 7992009, 7992313, 7992585, 7992873, 7993161, 7993449, 7993737, 7994009, 7994313, 7994585, 7994873, 7995145, 7995449, 7995737, 7996009, 7996297, 7996585, 7996873, 7997145, 7997433, 7997721, 7998009, 7998297, 7998569, 7998857, 7999129, 7999433, 7999721, 7999993, 8000281, 8000553, 8000857, 8001129]"
0,158,meta-llama/Llama-3.2-1B-Instruct,7166,211,0,94121898408,94121898408,91645683313,91999720714,10105608,"[7852409, 7852729, 7853033, 7853353, 7853657, 7853961, 7854297, 7854601, 7854921, 7855225, 7855545, 7855849, 7856153, 7856473, 7856793, 7857113, 7857417, 7857737, 7858041, 7858345, 7858665, 7858969, 7859289, 7859593, 7859913, 7860217, 7860537, 7860857, 7861161, 7861481, 7861785, 7862105, 7862409, 7862729, 7863033, 7863337, 7863657, 7863961, 7864281, 7864585, 7864905, 7865209, 7865529, 7865833, 7866137, 228192938, 7968425, 7968713, 7969001, 7969289, 7969577, 7969865, 7970153, 7970457, 7970729, 7971033, 7971321, 7971609, 7971897, 7972185, 7972473, 7972761, 7973049, 7973337, 7973625, 7973929, 7974201, 7974505, 7974777, 7975081, 7975353, 7975657, 7975945, 7976233, 7976521, 7976809, 7977097, 7977385, 7977673, 7977961, 7978249, 7978537, 7978825, 7979113, 7979401, 7979689, 7979977, 7980265, 7980553, 7980841, 7981129, 7981417, 7981705, 7981993, 7982281, 7982553, 7982857, 7983145, 7983433, 7983721, 7983993, 7984297, 7984569, 7984857, 7985161, 7985433, 7985721, 7986009, 7986297, 7986585, 7986873, 7987161, 7987449, 7987737, 7988009, 7988313, 7988585, 7988873, 7989161, 7989449, 7989737, 7990009, 7990313, 7990585, 7990873, 7991161, 7991449, 7991737, 7992009, 7992313, 7992585, 7992873, 7993161, 7993449, 7993737, 7994009, 7994313, 7994585, 7994873, 7995145, 7995449, 7995737, 7996009, 7996297, 7996585, 7996873, 7997145, 7997433, 7997721, 7998009, 7998297, 7998569, 7998857, 7999129, 7999433, 7999721, 7999993, 8000281, 8000553, 8000857, 8001129, 230254212, 8156649, 8156889, 8157161, 8157417, 8157673, 8157913, 8158185, 8158441, 8158681, 8158937, 8159209, 8159465, 8159705, 8159961, 8160233, 8160489, 8160729, 8160985, 8161257, 8161497, 8161753, 8162009, 8162265, 8162521, 8162777, 8163033, 8163289, 8163529, 8163785, 8164057, 8164313, 8164553, 8164809, 8165065, 8165321, 8165577, 8165833, 8166089, 8166329, 8166585, 8166857, 8167113, 8167353, 8167609, 8167865, 8168121, 8168361, 8168633]"
0,156,meta-llama/Llama-3.2-1B-Instruct,6149,384,0,94551345844,94551345844,90037083608,90340376049,10994699,"[7822041, 7822377, 7822697, 7823017, 7823337, 7823657, 7823977, 7824297, 7824617, 7824937, 7825257, 7825577, 7825897, 7826217, 7826537, 7826857, 7827177, 7827497, 7827817, 7828137, 7828457, 7828777, 7829097, 7829401, 7829737, 7830041, 7830361, 7830697, 7831001, 7831321, 7831641, 7831961, 7832281, 7832601, 7832921, 7833225, 7833561, 7833881, 7834185, 7834521, 7834825, 7835145, 7835465, 7835785, 7836089, 7836409, 7836729, 7837049, 7837369, 7837689, 7838009, 7838313, 7838649, 7838953, 7839273, 7839593, 7839913, 7840217, 100780511, 7883721, 7884041, 7884345, 7884665, 7884969, 7885273, 7885577, 7885881, 7886185, 7886505, 7886809, 7887113, 7887417, 7887721, 7888041, 7888345, 7888633, 7888953, 7889257, 7889577, 7889881, 7890169, 7890489, 7890793, 7891097, 7891401, 7891705, 7892025, 7892329, 7892617, 7892937, 7893241, 7893545, 7893849, 7894153, 7894473, 7894761, 7895065, 7895385, 7895689, 7895993, 7896297, 7896601, 7896905, 7897209, 7897513, 7897817, 7898121, 7898441, 7898729, 7899033, 7899353, 7899641, 7899961, 7900265, 7900553, 7900873, 7901161, 7901465, 7901785, 7902073, 7902393, 7902681, 7903001, 7903305, 7903593, 7903913, 7904201, 7904505, 7904825, 7905113, 7905433, 7905721, 7906025, 7906329, 7906633, 7906953, 7907241, 7907545, 7907849, 7908153, 7908457, 7908761, 7909049, 7909369, 7909657, 7909961, 7910265, 7910569, 7910873, 7911177, 7911465, 7911785, 7912073, 7912393, 354037401, 7852409, 7852729, 7853033, 7853353, 7853657, 7853961, 7854297, 7854601, 7854921, 7855225, 7855545, 7855849, 7856153, 7856473, 7856793, 7857113, 7857417, 7857737, 7858041, 7858345, 7858665, 7858969, 7859289, 7859593, 7859913, 7860217, 7860537, 7860857, 7861161, 7861481, 7861785, 7862105, 7862409, 7862729, 7863033, 7863337, 7863657, 7863961, 7864281, 7864585, 7864905, 7865209, 7865529, 7865833, 7866137, 228192938, 7968425, 7968713, 7969001, 7969289, 7969577, 7969865, 7970153, 7970457, 7970729, 7971033, 7971321, 7971609, 7971897, 7972185, 7972473, 7972761, 7973049, 7973337, 7973625, 7973929, 7974201, 7974505, 7974777, 7975081, 7975353, 7975657, 7975945, 7976233, 7976521, 7976809, 7977097, 7977385, 7977673, 7977961, 7978249, 7978537, 7978825, 7979113, 7979401, 7979689, 7979977, 7980265, 7980553, 7980841, 7981129, 7981417, 7981705, 7981993, 7982281, 7982553, 7982857, 7983145, 7983433, 7983721, 7983993, 7984297, 7984569, 7984857, 7985161, 7985433, 7985721, 7986009, 7986297, 7986585, 7986873, 7987161, 7987449, 7987737, 7988009, 7988313, 7988585, 7988873, 7989161, 7989449, 7989737, 7990009, 7990313, 7990585, 7990873, 7991161, 7991449, 7991737, 7992009, 7992313, 7992585, 7992873, 7993161, 7993449, 7993737, 7994009, 7994313, 7994585, 7994873, 7995145, 7995449, 7995737, 7996009, 7996297, 7996585, 7996873, 7997145, 7997433, 7997721, 7998009, 7998297, 7998569, 7998857, 7999129, 7999433, 7999721, 7999993, 8000281, 8000553, 8000857, 8001129, 230254212, 8156649, 8156889, 8157161, 8157417, 8157673, 8157913, 8158185, 8158441, 8158681, 8158937, 8159209, 8159465, 8159705, 8159961, 8160233, 8160489, 8160729, 8160985, 8161257, 8161497, 8161753, 8162009, 8162265, 8162521, 8162777, 8163033, 8163289, 8163529, 8163785, 8164057, 8164313, 8164553, 8164809, 8165065, 8165321, 8165577, 8165833, 8166089, 8166329, 8166585, 8166857, 8167113, 8167353, 8167609, 8167865, 8168121, 8168361, 8168633, 292285203, 8066201, 8066473, 8066745, 8067017, 8067289, 8067545, 8067817, 8068089, 8068377, 8068649, 8068905, 8069177, 8069449, 8069721, 8069993, 8070249, 8070537]"
0,159,meta-llama/Llama-3.2-1B-Instruct,4783,209,0,94984760384,94984760384,92353388543,92581581481,11553744,"[7968425, 7968713, 7969001, 7969289, 7969577, 7969865, 7970153, 7970457, 7970729, 7971033, 7971321, 7971609, 7971897, 7972185, 7972473, 7972761, 7973049, 7973337, 7973625, 7973929, 7974201, 7974505, 7974777, 7975081, 7975353, 7975657, 7975945, 7976233, 7976521, 7976809, 7977097, 7977385, 7977673, 7977961, 7978249, 7978537, 7978825, 7979113, 7979401, 7979689, 7979977, 7980265, 7980553, 7980841, 7981129, 7981417, 7981705, 7981993, 7982281, 7982553, 7982857, 7983145, 7983433, 7983721, 7983993, 7984297, 7984569, 7984857, 7985161, 7985433, 7985721, 7986009, 7986297, 7986585, 7986873, 7987161, 7987449, 7987737, 7988009, 7988313, 7988585, 7988873, 7989161, 7989449, 7989737, 7990009, 7990313, 7990585, 7990873, 7991161, 7991449, 7991737, 7992009, 7992313, 7992585, 7992873, 7993161, 7993449, 7993737, 7994009, 7994313, 7994585, 7994873, 7995145, 7995449, 7995737, 7996009, 7996297, 7996585, 7996873, 7997145, 7997433, 7997721, 7998009, 7998297, 7998569, 7998857, 7999129, 7999433, 7999721, 7999993, 8000281, 8000553, 8000857, 8001129, 230254212, 8156649, 8156889, 8157161, 8157417, 8157673, 8157913, 8158185, 8158441, 8158681, 8158937, 8159209, 8159465, 8159705, 8159961, 8160233, 8160489, 8160729, 8160985, 8161257, 8161497, 8161753, 8162009, 8162265, 8162521, 8162777, 8163033, 8163289, 8163529, 8163785, 8164057, 8164313, 8164553, 8164809, 8165065, 8165321, 8165577, 8165833, 8166089, 8166329, 8166585, 8166857, 8167113, 8167353, 8167609, 8167865, 8168121, 8168361, 8168633, 292285203, 8066201, 8066473, 8066745, 8067017, 8067289, 8067545, 8067817, 8068089, 8068377, 8068649, 8068905, 8069177, 8069449, 8069721, 8069993, 8070249, 8070537, 234462139, 7954601, 7954889, 7955193, 7955481, 7955753, 7956057, 7956345, 7956649, 7956937, 7957225, 7957513, 7957801, 7958105, 7958393, 7958681, 7958969, 7959257, 7959561, 7959849, 7960121, 7960425, 7960713, 7961001, 7961305, 7961577]"
