instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,111,meta-llama/Llama-3.2-1B-Instruct,493,39,0,16122711245,16122711245,15798277158,15822789339,7892681,"[6673865, 6674153, 6674457, 6674745, 6675033, 6675337, 6675625, 6675929, 6676217, 6676505, 6676793, 51749669, 6717961, 6718217, 6718441, 6718681, 6718921, 6719161, 6719385, 6719625, 6719865, 6720089, 6720329, 6720569, 6720809, 6721033, 6721257, 6721497, 6721721, 6721961, 6722201, 6722441, 6722649, 6722889, 6723129, 6723353, 6723577, 6723817]"
0,110,meta-llama/Llama-3.2-1B-Instruct,618,55,0,16233651671,16233651671,15768782781,15798277158,8062490,"[24512181, 6673865, 6674153, 6674457, 6674745, 6675033, 6675337, 6675625, 6675929, 6676217, 6676505, 6676793, 51749669, 6717961, 6718217, 6718441, 6718681, 6718921, 6719161, 6719385, 6719625, 6719865, 6720089, 6720329, 6720569, 6720809, 6721033, 6721257, 6721497, 6721721, 6721961, 6722201, 6722441, 6722649, 6722889, 6723129, 6723353, 6723577, 6723817, 16935068, 6713097, 6713337, 6713577, 6713833, 6714057, 6714313, 6714553, 6714793, 6715033, 6715273, 6715513, 6715753, 6715993, 6716233]"
0,109,meta-llama/Llama-3.2-1B-Instruct,1132,93,0,16256584501,16256584501,15475178716,15527778265,7921806,"[6689865, 6690153, 6690425, 6690681, 6690969, 6691225, 6691497, 6691785, 6692041, 6692313, 6692585, 6692841, 6693129, 6693385, 6693657, 6693929, 6694185, 6694457, 6694713, 6694985, 6695257, 6695513, 6695785, 6696041, 6696313, 6696585, 6696841, 6697113, 6697353, 6697625, 6697897, 6698153, 6698409, 6698665, 6698937, 6699209, 29494377, 24512181, 6673865, 6674153, 6674457, 6674745, 6675033, 6675337, 6675625, 6675929, 6676217, 6676505, 6676793, 51749669, 6717961, 6718217, 6718441, 6718681, 6718921, 6719161, 6719385, 6719625, 6719865, 6720089, 6720329, 6720569, 6720809, 6721033, 6721257, 6721497, 6721721, 6721961, 6722201, 6722441, 6722649, 6722889, 6723129, 6723353, 6723577, 6723817, 16935068, 6713097, 6713337, 6713577, 6713833, 6714057, 6714313, 6714553, 6714793, 6715033, 6715273, 6715513, 6715753, 6715993, 6716233, 22932830]"
0,114,meta-llama/Llama-3.2-1B-Instruct,402,40,0,16562919184,16562919184,16233651671,16256584501,7854735,"[51896661, 6690809, 6691081, 6691353, 6691609, 6691881, 6692153, 6692425, 6692697, 6692969, 6693225, 6693497, 6693769, 6694025, 6694297, 6694569, 6694825, 6695097, 6695353, 6695625, 6695897, 6696153, 6696425, 6696681, 6696937, 6697209, 6697481, 6697721, 6697993, 6698265, 6698521, 6698777, 6699033, 6699289, 6699561, 6699817, 6700073, 6700345, 6700585]"
0,113,meta-llama/Llama-3.2-1B-Instruct,316,68,0,16670536060,16670536060,16122711245,16139646313,7923727,"[6713097, 6713337, 6713577, 6713833, 6714057, 6714313, 6714553, 6714793, 6715033, 6715273, 6715513, 6715753, 6715993, 6716233, 22932830, 51896661, 6690809, 6691081, 6691353, 6691609, 6691881, 6692153, 6692425, 6692697, 6692969, 6693225, 6693497, 6693769, 6694025, 6694297, 6694569, 6694825, 6695097, 6695353, 6695625, 6695897, 6696153, 6696425, 6696681, 6696937, 6697209, 6697481, 6697721, 6697993, 6698265, 6698521, 6698777, 6699033, 6699289, 6699561, 6699817, 6700073, 6700345, 6700585, 27107024, 6707801, 6708025, 6708281, 6708537, 6708777, 6709033, 6709289, 6709529, 6709769, 6710025, 6710281, 6710505]"
0,112,meta-llama/Llama-3.2-1B-Instruct,1073,110,0,16851455480,16851455480,15896217998,15947967667,8288879,"[6717961, 6718217, 6718441, 6718681, 6718921, 6719161, 6719385, 6719625, 6719865, 6720089, 6720329, 6720569, 6720809, 6721033, 6721257, 6721497, 6721721, 6721961, 6722201, 6722441, 6722649, 6722889, 6723129, 6723353, 6723577, 6723817, 16935068, 6713097, 6713337, 6713577, 6713833, 6714057, 6714313, 6714553, 6714793, 6715033, 6715273, 6715513, 6715753, 6715993, 6716233, 22932830, 51896661, 6690809, 6691081, 6691353, 6691609, 6691881, 6692153, 6692425, 6692697, 6692969, 6693225, 6693497, 6693769, 6694025, 6694297, 6694569, 6694825, 6695097, 6695353, 6695625, 6695897, 6696153, 6696425, 6696681, 6696937, 6697209, 6697481, 6697721, 6697993, 6698265, 6698521, 6698777, 6699033, 6699289, 6699561, 6699817, 6700073, 6700345, 6700585, 27107024, 6707801, 6708025, 6708281, 6708537, 6708777, 6709033, 6709289, 6709529, 6709769, 6710025, 6710281, 6710505, 85596814, 6806393, 6806761, 6807113, 6807497, 6807849, 6808201, 6808585, 6808937, 6809305, 6809673, 6810025, 6810393, 6810761, 6811113]"
0,115,meta-llama/Llama-3.2-1B-Instruct,1088,96,0,17097549648,17097549648,16256584501,16308481162,8305984,"[6690809, 6691081, 6691353, 6691609, 6691881, 6692153, 6692425, 6692697, 6692969, 6693225, 6693497, 6693769, 6694025, 6694297, 6694569, 6694825, 6695097, 6695353, 6695625, 6695897, 6696153, 6696425, 6696681, 6696937, 6697209, 6697481, 6697721, 6697993, 6698265, 6698521, 6698777, 6699033, 6699289, 6699561, 6699817, 6700073, 6700345, 6700585, 27107024, 6707801, 6708025, 6708281, 6708537, 6708777, 6709033, 6709289, 6709529, 6709769, 6710025, 6710281, 6710505, 85596814, 6806393, 6806761, 6807113, 6807497, 6807849, 6808201, 6808585, 6808937, 6809305, 6809673, 6810025, 6810393, 6810761, 6811113, 55096508, 6816553, 6816921, 6817273, 6817641, 6817993, 6818345, 6818697, 6819049, 6819417, 6819769, 6820121, 6820473, 6820825, 6821177, 6821529, 6821897, 6822233, 6822585, 6822937, 6823289, 6823641, 6823993, 6824345, 6824697, 6825033, 6825401, 6825737, 6826089]"
0,116,meta-llama/Llama-3.2-1B-Instruct,560,63,0,17177916658,17177916658,16562919184,16590026208,9482104,"[6707801, 6708025, 6708281, 6708537, 6708777, 6709033, 6709289, 6709529, 6709769, 6710025, 6710281, 6710505, 85596814, 6806393, 6806761, 6807113, 6807497, 6807849, 6808201, 6808585, 6808937, 6809305, 6809673, 6810025, 6810393, 6810761, 6811113, 55096508, 6816553, 6816921, 6817273, 6817641, 6817993, 6818345, 6818697, 6819049, 6819417, 6819769, 6820121, 6820473, 6820825, 6821177, 6821529, 6821897, 6822233, 6822585, 6822937, 6823289, 6823641, 6823993, 6824345, 6824697, 6825033, 6825401, 6825737, 6826089, 46321653, 6808345, 6808713, 6809065, 6809433, 6809801]"
0,118,meta-llama/Llama-3.2-1B-Instruct,1240,54,0,17356788517,17356788517,16851455480,16906551988,8495028,"[6816553, 6816921, 6817273, 6817641, 6817993, 6818345, 6818697, 6819049, 6819417, 6819769, 6820121, 6820473, 6820825, 6821177, 6821529, 6821897, 6822233, 6822585, 6822937, 6823289, 6823641, 6823993, 6824345, 6824697, 6825033, 6825401, 6825737, 6826089, 46321653, 6808345, 6808713, 6809065, 6809433, 6809801, 55339681, 6860169, 6860505, 6860809, 6861145, 6861465, 6861785, 6862105, 6862425, 6862745, 6863049, 6863385, 6863705, 6864025, 6864345, 6864649, 6864969, 6865289, 6865609]"
0,117,meta-llama/Llama-3.2-1B-Instruct,1685,103,0,17610558443,17610558443,16670536060,16756132874,8376721,"[6806393, 6806761, 6807113, 6807497, 6807849, 6808201, 6808585, 6808937, 6809305, 6809673, 6810025, 6810393, 6810761, 6811113, 55096508, 6816553, 6816921, 6817273, 6817641, 6817993, 6818345, 6818697, 6819049, 6819417, 6819769, 6820121, 6820473, 6820825, 6821177, 6821529, 6821897, 6822233, 6822585, 6822937, 6823289, 6823641, 6823993, 6824345, 6824697, 6825033, 6825401, 6825737, 6826089, 46321653, 6808345, 6808713, 6809065, 6809433, 6809801, 55339681, 6860169, 6860505, 6860809, 6861145, 6861465, 6861785, 6862105, 6862425, 6862745, 6863049, 6863385, 6863705, 6864025, 6864345, 6864649, 6864969, 6865289, 6865609, 28853933, 6809881, 6810249, 6810601, 6810969, 6811337, 6811689, 6812057, 6812425, 6812777, 6813129, 6813497, 6813849, 6814217, 6814585, 6814937, 6815289, 6815657, 6816009, 6816361, 6816729, 6817081, 6817433, 6817801, 6818137, 6818505, 6818857, 6819209, 6819577, 6819929, 6820265, 6820633, 6820985, 6821337]"
0,119,meta-llama/Llama-3.2-1B-Instruct,961,63,0,17676024446,17676024446,17097549648,17143871301,8583115,"[6808345, 6808713, 6809065, 6809433, 6809801, 55339681, 6860169, 6860505, 6860809, 6861145, 6861465, 6861785, 6862105, 6862425, 6862745, 6863049, 6863385, 6863705, 6864025, 6864345, 6864649, 6864969, 6865289, 6865609, 28853933, 6809881, 6810249, 6810601, 6810969, 6811337, 6811689, 6812057, 6812425, 6812777, 6813129, 6813497, 6813849, 6814217, 6814585, 6814937, 6815289, 6815657, 6816009, 6816361, 6816729, 6817081, 6817433, 6817801, 6818137, 6818505, 6818857, 6819209, 6819577, 6819929, 6820265, 6820633, 6820985, 6821337, 45221976, 6747801, 6748009, 6748217]"
0,121,meta-llama/Llama-3.2-1B-Instruct,583,76,0,18000891495,18000891495,17356788517,17385642450,8203320,"[6809881, 6810249, 6810601, 6810969, 6811337, 6811689, 6812057, 6812425, 6812777, 6813129, 6813497, 6813849, 6814217, 6814585, 6814937, 6815289, 6815657, 6816009, 6816361, 6816729, 6817081, 6817433, 6817801, 6818137, 6818505, 6818857, 6819209, 6819577, 6819929, 6820265, 6820633, 6820985, 6821337, 45221976, 6747801, 6748009, 6748217, 73102604, 6797801, 6798185, 6798553, 6798937, 6799305, 6799673, 6800041, 6800425, 6800777, 6801145, 6801529, 6801881, 6802265, 6802617, 6803001, 6803353, 6803737, 6804089, 6804473, 6804825, 6805193, 6805561, 6805913, 6806297, 6806649, 6807017, 6807385, 6807753, 6808105, 6808489, 6808841, 6809209, 6809561, 6809913, 6810281, 6810649, 6811017]"
0,122,meta-llama/Llama-3.2-1B-Instruct,1006,50,0,18071658921,18071658921,17610558443,17655780419,8487316,"[6747801, 6748009, 6748217, 73102604, 6797801, 6798185, 6798553, 6798937, 6799305, 6799673, 6800041, 6800425, 6800777, 6801145, 6801529, 6801881, 6802265, 6802617, 6803001, 6803353, 6803737, 6804089, 6804473, 6804825, 6805193, 6805561, 6805913, 6806297, 6806649, 6807017, 6807385, 6807753, 6808105, 6808489, 6808841, 6809209, 6809561, 6809913, 6810281, 6810649, 6811017, 23235603, 6789113, 6789513, 6789881, 6790265, 6790649, 6791017, 6791385]"
0,123,meta-llama/Llama-3.2-1B-Instruct,1563,46,0,18071658921,18071658921,17676024446,17749127050,7167374,"[6797801, 6798185, 6798553, 6798937, 6799305, 6799673, 6800041, 6800425, 6800777, 6801145, 6801529, 6801881, 6802265, 6802617, 6803001, 6803353, 6803737, 6804089, 6804473, 6804825, 6805193, 6805561, 6805913, 6806297, 6806649, 6807017, 6807385, 6807753, 6808105, 6808489, 6808841, 6809209, 6809561, 6809913, 6810281, 6810649, 6811017, 23235603, 6789113, 6789513, 6789881, 6790265, 6790649, 6791017, 6791385]"
0,120,meta-llama/Llama-3.2-1B-Instruct,1246,114,0,18225450692,18225450692,17177916658,17233256339,8780481,"[6860169, 6860505, 6860809, 6861145, 6861465, 6861785, 6862105, 6862425, 6862745, 6863049, 6863385, 6863705, 6864025, 6864345, 6864649, 6864969, 6865289, 6865609, 28853933, 6809881, 6810249, 6810601, 6810969, 6811337, 6811689, 6812057, 6812425, 6812777, 6813129, 6813497, 6813849, 6814217, 6814585, 6814937, 6815289, 6815657, 6816009, 6816361, 6816729, 6817081, 6817433, 6817801, 6818137, 6818505, 6818857, 6819209, 6819577, 6819929, 6820265, 6820633, 6820985, 6821337, 45221976, 6747801, 6748009, 6748217, 73102604, 6797801, 6798185, 6798553, 6798937, 6799305, 6799673, 6800041, 6800425, 6800777, 6801145, 6801529, 6801881, 6802265, 6802617, 6803001, 6803353, 6803737, 6804089, 6804473, 6804825, 6805193, 6805561, 6805913, 6806297, 6806649, 6807017, 6807385, 6807753, 6808105, 6808489, 6808841, 6809209, 6809561, 6809913, 6810281, 6810649, 6811017, 23235603, 6789113, 6789513, 6789881, 6790265, 6790649, 6791017, 6791385, 86481809, 6729977, 6730217, 6730425, 6730665, 6730889, 6731113, 6731337, 6731561, 6731785, 6731993]"
0,124,meta-llama/Llama-3.2-1B-Instruct,399,46,0,18433711341,18433711341,18000891495,18024127098,9101872,"[6789113, 6789513, 6789881, 6790265, 6790649, 6791017, 6791385, 86481809, 6729977, 6730217, 6730425, 6730665, 6730889, 6731113, 6731337, 6731561, 6731785, 6731993, 34135839, 6693769, 6694041, 6694313, 6694585, 6694841, 6695113, 6695385, 6695657, 6695913, 6696185, 6696457, 6696713, 6696985, 6697257, 6697513, 6697785, 6698041, 6698297, 6698585, 6698841, 6699097, 6699369, 6699625, 6699881, 6700153, 6700409]"
0,126,meta-llama/Llama-3.2-1B-Instruct,472,44,0,18490434002,18490434002,18071658921,18158140730,7727750,"[6729977, 6730217, 6730425, 6730665, 6730889, 6731113, 6731337, 6731561, 6731785, 6731993, 34135839, 6693769, 6694041, 6694313, 6694585, 6694841, 6695113, 6695385, 6695657, 6695913, 6696185, 6696457, 6696713, 6696985, 6697257, 6697513, 6697785, 6698041, 6698297, 6698585, 6698841, 6699097, 6699369, 6699625, 6699881, 6700153, 6700409, 23220088, 6699993, 6700249, 6700521, 6700777, 6701033]"
0,125,meta-llama/Llama-3.2-1B-Instruct,1304,49,0,18541766872,18541766872,18071658921,18158140730,7992211,"[6729977, 6730217, 6730425, 6730665, 6730889, 6731113, 6731337, 6731561, 6731785, 6731993, 34135839, 6693769, 6694041, 6694313, 6694585, 6694841, 6695113, 6695385, 6695657, 6695913, 6696185, 6696457, 6696713, 6696985, 6697257, 6697513, 6697785, 6698041, 6698297, 6698585, 6698841, 6699097, 6699369, 6699625, 6699881, 6700153, 6700409, 23220088, 6699993, 6700249, 6700521, 6700777, 6701033, 24531634, 6699913, 6700185, 6700441, 6700697]"
0,127,meta-llama/Llama-3.2-1B-Instruct,674,46,0,18624246477,18624246477,18225450692,18259586531,8103554,"[6693769, 6694041, 6694313, 6694585, 6694841, 6695113, 6695385, 6695657, 6695913, 6696185, 6696457, 6696713, 6696985, 6697257, 6697513, 6697785, 6698041, 6698297, 6698585, 6698841, 6699097, 6699369, 6699625, 6699881, 6700153, 6700409, 23220088, 6699993, 6700249, 6700521, 6700777, 6701033, 24531634, 6699913, 6700185, 6700441, 6700697, 35934550, 6648361, 6648681, 6648985, 6649289, 6649609, 6649913, 6650217]"
0,128,meta-llama/Llama-3.2-1B-Instruct,428,38,0,18773406134,18773406134,18433711341,18456931429,8553370,"[6699993, 6700249, 6700521, 6700777, 6701033, 24531634, 6699913, 6700185, 6700441, 6700697, 35934550, 6648361, 6648681, 6648985, 6649289, 6649609, 6649913, 6650217, 29512151, 6644393, 6644729, 6645033, 6645353, 6645657, 6645993, 6646313, 6646617, 6646937, 6647241, 6647561, 6647881, 6648185, 6648505, 6648809, 6649129, 6649433, 6649737]"
0,130,meta-llama/Llama-3.2-1B-Instruct,767,42,0,18912467632,18912467632,18541766872,18577701422,8165029,"[6648361, 6648681, 6648985, 6649289, 6649609, 6649913, 6650217, 29512151, 6644393, 6644729, 6645033, 6645353, 6645657, 6645993, 6646313, 6646617, 6646937, 6647241, 6647561, 6647881, 6648185, 6648505, 6648809, 6649129, 6649433, 6649737, 45399804, 6688473, 6688745, 6689001, 6689241, 6689497, 6689753, 6689993, 6690249, 6690505, 6690745, 6691001, 6691241, 6691497, 6691753]"
0,131,meta-llama/Llama-3.2-1B-Instruct,631,45,0,19042403035,19042403035,18624246477,18653758628,8832827,"[6644393, 6644729, 6645033, 6645353, 6645657, 6645993, 6646313, 6646617, 6646937, 6647241, 6647561, 6647881, 6648185, 6648505, 6648809, 6649129, 6649433, 6649737, 45399804, 6688473, 6688745, 6689001, 6689241, 6689497, 6689753, 6689993, 6690249, 6690505, 6690745, 6691001, 6691241, 6691497, 6691753, 62568993, 6735657, 6735881, 6736105, 6736313, 6736537, 6736745, 6736969, 6737177, 6737401, 6737625]"
0,129,meta-llama/Llama-3.2-1B-Instruct,487,59,0,19130059720,19130059720,18490434002,18514965636,10605070,"[6699913, 6700185, 6700441, 6700697, 35934550, 6648361, 6648681, 6648985, 6649289, 6649609, 6649913, 6650217, 29512151, 6644393, 6644729, 6645033, 6645353, 6645657, 6645993, 6646313, 6646617, 6646937, 6647241, 6647561, 6647881, 6648185, 6648505, 6648809, 6649129, 6649433, 6649737, 45399804, 6688473, 6688745, 6689001, 6689241, 6689497, 6689753, 6689993, 6690249, 6690505, 6690745, 6691001, 6691241, 6691497, 6691753, 62568993, 6735657, 6735881, 6736105, 6736313, 6736537, 6736745, 6736969, 6737177, 6737401, 6737625, 87656685]"
0,132,meta-llama/Llama-3.2-1B-Instruct,996,73,0,19453977472,19453977472,18773406134,18818805938,8821826,"[6688473, 6688745, 6689001, 6689241, 6689497, 6689753, 6689993, 6690249, 6690505, 6690745, 6691001, 6691241, 6691497, 6691753, 62568993, 6735657, 6735881, 6736105, 6736313, 6736537, 6736745, 6736969, 6737177, 6737401, 6737625, 87656685, 17137171, 6809449, 6809801, 6810185, 6810537, 6810889, 6811257, 6811625, 6811977, 6812345, 6812713, 6813065, 6813433, 6813785, 6814153, 6814505, 6814857, 6815225, 6815593, 6815945, 6816297, 6816665, 6817017, 6817369, 6817737, 6818089, 6818441, 6818809, 6819161, 6819497, 6819849, 6820217, 6820569, 6820921, 6821289, 6821625, 6821977, 6822345, 6822697, 6823033, 6823401, 6823753, 6824089, 6824441, 6824809, 6825145]"
0,135,meta-llama/Llama-3.2-1B-Instruct,306,46,0,19453977472,19453977472,19130059720,19147196891,6817346,"[6809449, 6809801, 6810185, 6810537, 6810889, 6811257, 6811625, 6811977, 6812345, 6812713, 6813065, 6813433, 6813785, 6814153, 6814505, 6814857, 6815225, 6815593, 6815945, 6816297, 6816665, 6817017, 6817369, 6817737, 6818089, 6818441, 6818809, 6819161, 6819497, 6819849, 6820217, 6820569, 6820921, 6821289, 6821625, 6821977, 6822345, 6822697, 6823033, 6823401, 6823753, 6824089, 6824441, 6824809, 6825145]"
0,133,meta-llama/Llama-3.2-1B-Instruct,1409,64,0,19561956838,19561956838,18912467632,18975036625,9316193,"[6735657, 6735881, 6736105, 6736313, 6736537, 6736745, 6736969, 6737177, 6737401, 6737625, 87656685, 17137171, 6809449, 6809801, 6810185, 6810537, 6810889, 6811257, 6811625, 6811977, 6812345, 6812713, 6813065, 6813433, 6813785, 6814153, 6814505, 6814857, 6815225, 6815593, 6815945, 6816297, 6816665, 6817017, 6817369, 6817737, 6818089, 6818441, 6818809, 6819161, 6819497, 6819849, 6820217, 6820569, 6820921, 6821289, 6821625, 6821977, 6822345, 6822697, 6823033, 6823401, 6823753, 6824089, 6824441, 6824809, 6825145, 73772153, 6840761, 6841097, 6841449, 6841785, 6842121]"
0,134,meta-llama/Llama-3.2-1B-Instruct,1817,69,0,19690674563,19690674563,19042403035,19130059720,8244335,"[17137171, 6809449, 6809801, 6810185, 6810537, 6810889, 6811257, 6811625, 6811977, 6812345, 6812713, 6813065, 6813433, 6813785, 6814153, 6814505, 6814857, 6815225, 6815593, 6815945, 6816297, 6816665, 6817017, 6817369, 6817737, 6818089, 6818441, 6818809, 6819161, 6819497, 6819849, 6820217, 6820569, 6820921, 6821289, 6821625, 6821977, 6822345, 6822697, 6823033, 6823401, 6823753, 6824089, 6824441, 6824809, 6825145, 73772153, 6840761, 6841097, 6841449, 6841785, 6842121, 27222070, 6765033, 6765225, 6765417, 6765625, 6765801, 6765993, 6766185, 6766377, 6766569, 6766761, 6766953, 6767145, 6767321, 6767529, 6767721]"
0,139,meta-llama/Llama-3.2-1B-Instruct,151,22,0,19841514709,19841514709,19690674563,19701851800,6650614,"[6647497, 6647817, 6648137, 6648441, 6648761, 6649065, 6649385, 6649689, 6650009, 6650313, 6650633, 6650937, 6651241, 6651545, 6651865, 6652169, 6652473, 6652777, 6653081, 6653385, 6653689]"
0,137,meta-llama/Llama-3.2-1B-Instruct,852,63,0,19990549336,19990549336,19453977472,19527749625,7464511,"[6840761, 6841097, 6841449, 6841785, 6842121, 27222070, 6765033, 6765225, 6765417, 6765625, 6765801, 6765993, 6766185, 6766377, 6766569, 6766761, 6766953, 6767145, 6767321, 6767529, 6767721, 11177237, 6647497, 6647817, 6648137, 6648441, 6648761, 6649065, 6649385, 6649689, 6650009, 6650313, 6650633, 6650937, 6651241, 6651545, 6651865, 6652169, 6652473, 6652777, 6653081, 6653385, 6653689, 28727841, 6681497, 6681769, 6682009, 6682281, 6682553, 6682809, 6683065, 6683321, 6683593, 6683833, 6684105, 6684361, 6684633, 6684873, 6685129, 6685401, 6685657, 6685897]"
0,138,meta-llama/Llama-3.2-1B-Instruct,550,70,0,20113531452,20113531452,19561956838,19589178908,7599312,"[6765033, 6765225, 6765417, 6765625, 6765801, 6765993, 6766185, 6766377, 6766569, 6766761, 6766953, 6767145, 6767321, 6767529, 6767721, 11177237, 6647497, 6647817, 6648137, 6648441, 6648761, 6649065, 6649385, 6649689, 6650009, 6650313, 6650633, 6650937, 6651241, 6651545, 6651865, 6652169, 6652473, 6652777, 6653081, 6653385, 6653689, 28727841, 6681497, 6681769, 6682009, 6682281, 6682553, 6682809, 6683065, 6683321, 6683593, 6683833, 6684105, 6684361, 6684633, 6684873, 6685129, 6685401, 6685657, 6685897, 42754360, 6684233, 6684489, 6684745, 6685017, 6685257, 6685513, 6685785, 6686041, 6686281, 6686537, 6686793, 6687065]"
0,136,meta-llama/Llama-3.2-1B-Instruct,755,78,0,20146844911,20146844911,19453977472,19527749625,8040198,"[6840761, 6841097, 6841449, 6841785, 6842121, 27222070, 6765033, 6765225, 6765417, 6765625, 6765801, 6765993, 6766185, 6766377, 6766569, 6766761, 6766953, 6767145, 6767321, 6767529, 6767721, 11177237, 6647497, 6647817, 6648137, 6648441, 6648761, 6649065, 6649385, 6649689, 6650009, 6650313, 6650633, 6650937, 6651241, 6651545, 6651865, 6652169, 6652473, 6652777, 6653081, 6653385, 6653689, 28727841, 6681497, 6681769, 6682009, 6682281, 6682553, 6682809, 6683065, 6683321, 6683593, 6683833, 6684105, 6684361, 6684633, 6684873, 6685129, 6685401, 6685657, 6685897, 42754360, 6684233, 6684489, 6684745, 6685017, 6685257, 6685513, 6685785, 6686041, 6686281, 6686537, 6686793, 6687065, 26631418, 6682041]"
0,140,meta-llama/Llama-3.2-1B-Instruct,586,41,0,20216475580,20216475580,19841514709,19870242550,8655825,"[6681497, 6681769, 6682009, 6682281, 6682553, 6682809, 6683065, 6683321, 6683593, 6683833, 6684105, 6684361, 6684633, 6684873, 6685129, 6685401, 6685657, 6685897, 42754360, 6684233, 6684489, 6684745, 6685017, 6685257, 6685513, 6685785, 6686041, 6686281, 6686537, 6686793, 6687065, 26631418, 6682041, 29608327, 6669689, 6669977, 6670249, 6670537, 6670809, 6671081]"
0,141,meta-llama/Llama-3.2-1B-Instruct,886,66,0,20516522041,20516522041,19990549336,20033303696,7434128,"[6684233, 6684489, 6684745, 6685017, 6685257, 6685513, 6685785, 6686041, 6686281, 6686537, 6686793, 6687065, 26631418, 6682041, 29608327, 6669689, 6669977, 6670249, 6670537, 6670809, 6671081, 14024762, 6645129, 6645433, 6645769, 6646073, 6646393, 6646713, 6647017, 6647353, 6647657, 6647977, 6648281, 6648601, 6648921, 6649225, 6649545, 6649849, 6650153, 6650473, 6650777, 6651097, 6651401, 6651705, 6652009, 6652313, 6652633, 6652937, 6653241, 6653545, 6653849, 6654153, 6654457, 6654761, 6655065, 6655369, 6655673, 6655961, 6656265, 6656569, 6656873, 6657161, 6657481, 6657769, 6658073]"
0,144,meta-llama/Llama-3.2-1B-Instruct,245,45,0,20546065563,20546065563,20216475580,20230500342,7171936,"[6645129, 6645433, 6645769, 6646073, 6646393, 6646713, 6647017, 6647353, 6647657, 6647977, 6648281, 6648601, 6648921, 6649225, 6649545, 6649849, 6650153, 6650473, 6650777, 6651097, 6651401, 6651705, 6652009, 6652313, 6652633, 6652937, 6653241, 6653545, 6653849, 6654153, 6654457, 6654761, 6655065, 6655369, 6655673, 6655961, 6656265, 6656569, 6656873, 6657161, 6657481, 6657769, 6658073, 29543522]"
0,143,meta-llama/Llama-3.2-1B-Instruct,631,77,0,20740963929,20740963929,20146844911,20176453238,7427772,"[6669689, 6669977, 6670249, 6670537, 6670809, 6671081, 14024762, 6645129, 6645433, 6645769, 6646073, 6646393, 6646713, 6647017, 6647353, 6647657, 6647977, 6648281, 6648601, 6648921, 6649225, 6649545, 6649849, 6650153, 6650473, 6650777, 6651097, 6651401, 6651705, 6652009, 6652313, 6652633, 6652937, 6653241, 6653545, 6653849, 6654153, 6654457, 6654761, 6655065, 6655369, 6655673, 6655961, 6656265, 6656569, 6656873, 6657161, 6657481, 6657769, 6658073, 29543522, 34895686, 6663497, 6663801, 6664089, 6664377, 6664649, 6664937, 6665225, 6665513, 6665801, 6666089, 6666361, 6666633, 6666921, 6667209, 6667497, 6667785, 6668057, 6668329, 6668617, 6668889, 6669177, 6669465, 6669737, 6670025]"
0,142,meta-llama/Llama-3.2-1B-Instruct,529,81,0,20772821443,20772821443,20113531452,20140162870,7908232,"[6682041, 29608327, 6669689, 6669977, 6670249, 6670537, 6670809, 6671081, 14024762, 6645129, 6645433, 6645769, 6646073, 6646393, 6646713, 6647017, 6647353, 6647657, 6647977, 6648281, 6648601, 6648921, 6649225, 6649545, 6649849, 6650153, 6650473, 6650777, 6651097, 6651401, 6651705, 6652009, 6652313, 6652633, 6652937, 6653241, 6653545, 6653849, 6654153, 6654457, 6654761, 6655065, 6655369, 6655673, 6655961, 6656265, 6656569, 6656873, 6657161, 6657481, 6657769, 6658073, 29543522, 34895686, 6663497, 6663801, 6664089, 6664377, 6664649, 6664937, 6665225, 6665513, 6665801, 6666089, 6666361, 6666633, 6666921, 6667209, 6667497, 6667785, 6668057, 6668329, 6668617, 6668889, 6669177, 6669465, 6669737, 6670025, 25199985, 6657529]"
0,146,meta-llama/Llama-3.2-1B-Instruct,733,51,0,20943300752,20943300752,20546065563,20580961249,7246790,"[6663497, 6663801, 6664089, 6664377, 6664649, 6664937, 6665225, 6665513, 6665801, 6666089, 6666361, 6666633, 6666921, 6667209, 6667497, 6667785, 6668057, 6668329, 6668617, 6668889, 6669177, 6669465, 6669737, 6670025, 25199985, 6657529, 17708606, 6638633, 6638969, 6639305, 6639609, 6639945, 6640265, 6640601, 6640921, 6641241, 6641577, 6641897, 6642217, 6642537, 6642857, 6643193, 6643497, 6643833, 6644137, 6644457, 6644777, 6645097, 6645417, 6645721]"
0,145,meta-llama/Llama-3.2-1B-Instruct,636,56,0,20979344115,20979344115,20516522041,20546065563,7877791,"[34895686, 6663497, 6663801, 6664089, 6664377, 6664649, 6664937, 6665225, 6665513, 6665801, 6666089, 6666361, 6666633, 6666921, 6667209, 6667497, 6667785, 6668057, 6668329, 6668617, 6668889, 6669177, 6669465, 6669737, 6670025, 25199985, 6657529, 17708606, 6638633, 6638969, 6639305, 6639609, 6639945, 6640265, 6640601, 6640921, 6641241, 6641577, 6641897, 6642217, 6642537, 6642857, 6643193, 6643497, 6643833, 6644137, 6644457, 6644777, 6645097, 6645417, 6645721, 16229976, 6604105, 6604457, 6604825]"
