instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,39,meta-llama/Llama-3.2-1B-Instruct,863,47,0,3585357102,3585357102,2645189927,2691756476,19426100,"[8010401, 67786747, 55493781, 8077153, 8078593, 8080065, 8081505, 8082945, 8084401, 8085841, 8087265, 8088721, 92781015, 46307165, 8086465, 31241637, 8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569]"
0,35,meta-llama/Llama-3.2-1B-Instruct,846,63,0,3603687999,3603687999,2312991199,2358972960,20076049,"[151137913, 8006737, 8008177, 8009633, 8011089, 8012545, 8013985, 8015441, 38950722, 8007249, 8008689, 8010145, 8011601, 8013041, 46566549, 8010401, 67786747, 55493781, 8077153, 8078593, 8080065, 8081505, 8082945, 8084401, 8085841, 8087265, 8088721, 92781015, 46307165, 8086465, 31241637, 8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897]"
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,3704173710,3704173710,2699766877,2767553624,17344816,"[55493781, 8077153, 8078593, 8080065, 8081505, 8082945, 8084401, 8085841, 8087265, 8088721, 92781015, 46307165, 8086465, 31241637, 8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009]"
0,44,meta-llama/Llama-3.2-1B-Instruct,561,43,0,3770574316,3770574316,3042968539,3074210176,16580098,"[8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257]"
0,46,meta-llama/Llama-3.2-1B-Instruct,884,37,0,3810253174,3810253174,3179434929,3226925652,16203542,"[71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,3835771809,3835771809,2767553624,2823047405,17164820,"[8077153, 8078593, 8080065, 8081505, 8082945, 8084401, 8085841, 8087265, 8088721, 92781015, 46307165, 8086465, 31241637, 8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,3873451584,3873451584,2566188480,2605139202,18381338,"[8007249, 8008689, 8010145, 8011601, 8013041, 46566549, 8010401, 67786747, 55493781, 8077153, 8078593, 8080065, 8081505, 8082945, 8084401, 8085841, 8087265, 8088721, 92781015, 46307165, 8086465, 31241637, 8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775]"
0,47,meta-llama/Llama-3.2-1B-Instruct,656,43,0,3935091245,3935091245,3226925652,3298618750,15154107,"[8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,4027843434,4027843434,2988574909,3034882074,16015505,"[8086465, 31241637, 8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,4088422710,4088422710,3226925652,3298618750,14360072,"[8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,4138003274,4138003274,2895793894,2988574909,16189131,"[46307165, 8086465, 31241637, 8091953, 8093409, 8094833, 8096257, 8097713, 8099137, 56651451, 47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,4138003274,4138003274,3397716172,3425081646,14852533,"[7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,4192656582,4192656582,3122783478,3179434929,16342284,"[47490723, 71693098, 8051793, 8053281, 8054753, 8056209, 26854709, 8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,4262175182,4262175182,3465033523,3528945768,14963865,"[32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,4319283823,4319283823,3330834786,3357689495,14569611,"[8003537, 8004433, 8005329, 8006241, 8007137, 27365474, 7988529, 7989457, 7990385, 7991297, 7992209, 63912245, 32661395, 7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,4416174652,4416174652,3603687999,3641184790,13361894,"[7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,4479387920,4479387920,3810253174,3827942672,14161853,"[7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,4536412564,4536412564,3770574316,3802386773,14980118,"[7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,4642940265,4642940265,4138003274,4192656582,17318603,"[31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,4705732802,4705732802,4138003274,4192656582,18324150,"[31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,4742958072,4742958072,3935091245,3965434802,16902679,"[7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,4792034958,4792034958,3585357102,3603687999,17475690,"[37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,4792034958,4792034958,4262175182,4289190779,21862790,"[7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,4869095391,4869095391,4088422710,4114693655,21554335,"[7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,4945294260,4945294260,4027843434,4065043619,18728737,"[7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433, 21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,5041939078,5041939078,3873451584,3911681882,18528806,"[7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433, 21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,5058988390,5058988390,3835771809,3873451584,18818044,"[38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433, 21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818, 17049312]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,5327400487,5327400487,3704173710,3762708059,17194422,"[7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433, 21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818, 17049312, 99887276, 8009937, 8011457, 8012977, 8014481, 8015985, 8017505, 8019009, 8020513, 8022017, 8023521, 8025025, 8026513, 8028001, 8029505, 8031009, 8032497, 8033985, 8035489, 8036977, 8038465, 8039953]"
0,75,meta-llama/Llama-3.2-1B-Instruct,887,46,0,5453864845,5453864845,4792034958,4869095391,12994876,"[21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818, 17049312, 99887276, 8009937, 8011457, 8012977, 8014481, 8015985, 8017505, 8019009, 8020513, 8022017, 8023521, 8025025, 8026513, 8028001, 8029505, 8031009, 8032497, 8033985, 8035489, 8036977, 8038465, 8039953, 30512522, 7990977, 7991889, 7992801, 7993713, 7994625, 7995537, 7996433, 7997361, 7998273, 7999169, 8000065, 8000993]"
0,76,meta-llama/Llama-3.2-1B-Instruct,346,45,0,5453864845,5453864845,4869095391,4890114877,12812499,"[7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818, 17049312, 99887276, 8009937, 8011457, 8012977, 8014481, 8015985, 8017505, 8019009, 8020513, 8022017, 8023521, 8025025, 8026513, 8028001, 8029505, 8031009, 8032497, 8033985, 8035489, 8036977, 8038465, 8039953, 30512522, 7990977, 7991889, 7992801, 7993713, 7994625, 7995537, 7996433, 7997361, 7998273, 7999169, 8000065, 8000993]"
0,65,meta-llama/Llama-3.2-1B-Instruct,576,77,0,5550771386,5550771386,4192656582,4224225273,17454554,"[7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433, 21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818, 17049312, 99887276, 8009937, 8011457, 8012977, 8014481, 8015985, 8017505, 8019009, 8020513, 8022017, 8023521, 8025025, 8026513, 8028001, 8029505, 8031009, 8032497, 8033985, 8035489, 8036977, 8038465, 8039953, 30512522, 7990977, 7991889, 7992801, 7993713, 7994625, 7995537, 7996433, 7997361, 7998273, 7999169, 8000065, 8000993, 96906541]"
0,69,meta-llama/Llama-3.2-1B-Instruct,1182,64,0,5671859381,5671859381,4479387920,4536412564,18022965,"[90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433, 21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818, 17049312, 99887276, 8009937, 8011457, 8012977, 8014481, 8015985, 8017505, 8019009, 8020513, 8022017, 8023521, 8025025, 8026513, 8028001, 8029505, 8031009, 8032497, 8033985, 8035489, 8036977, 8038465, 8039953, 30512522, 7990977, 7991889, 7992801, 7993713, 7994625, 7995537, 7996433, 7997361, 7998273, 7999169, 8000065, 8000993, 96906541, 56316003, 8091473, 8092913, 8094353, 8095777, 8097217, 8098657, 8100081, 8101521]"
0,52,meta-llama/Llama-3.2-1B-Instruct,588,136,0,5827394263,5827394263,3528945768,3561607163,16783608,"[7915729, 7916641, 7917569, 18330897, 37496791, 7870209, 7871169, 7872161, 7873137, 7874113, 7875073, 7876049, 7877009, 58534349, 7866257, 31812457, 7866401, 17689498, 7829137, 37679775, 38230298, 7802065, 7803121, 7804177, 30343557, 7797377, 7798433, 7799489, 7800545, 7801617, 7802657, 7803729, 7804785, 37200185, 7791953, 7793041, 7794097, 26270945, 7768769, 7769873, 7770977, 54653308, 31568691, 7587345, 7588673, 7589985, 7591297, 7592609, 27015597, 7521137, 7522545, 7523969, 7525393, 29062900, 7530833, 7532241, 7533649, 7535041, 7536449, 7537841, 7539233, 7540625, 7542017, 63213268, 57024644, 90968531, 7779041, 7780129, 54961544, 7830993, 37225270, 49076886, 77060433, 21019486, 7879905, 7880849, 7881809, 7882769, 7883729, 7884689, 7885633, 96644818, 17049312, 99887276, 8009937, 8011457, 8012977, 8014481, 8015985, 8017505, 8019009, 8020513, 8022017, 8023521, 8025025, 8026513, 8028001, 8029505, 8031009, 8032497, 8033985, 8035489, 8036977, 8038465, 8039953, 30512522, 7990977, 7991889, 7992801, 7993713, 7994625, 7995537, 7996433, 7997361, 7998273, 7999169, 8000065, 8000993, 96906541, 56316003, 8091473, 8092913, 8094353, 8095777, 8097217, 8098657, 8100081, 8101521, 106323788, 8198481, 8199825, 8201169, 8202529, 8203873, 8205217]"
