instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,37,meta-llama/Llama-3.2-1B-Instruct,2033,57,0,4157784355,4157784355,3345419453,3439667172,12823521,"[7256503, 7257207, 7257911, 36541060, 7275415, 7276119, 7276807, 7277495, 7278183, 7278871, 7279575, 7280263, 7280951, 7281639, 7282343, 7283015, 7283735, 7284471, 44013413, 7242583, 7242983, 7243367, 63115581, 52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007]"
0,39,meta-llama/Llama-3.2-1B-Instruct,863,47,0,4269882973,4269882973,3599898735,3643912148,13608061,"[7242583, 7242983, 7243367, 63115581, 52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863]"
0,38,meta-llama/Llama-3.2-1B-Instruct,731,70,0,4365216685,4365216685,3461438793,3497979853,12568649,"[7275415, 7276119, 7276807, 7277495, 7278183, 7278871, 7279575, 7280263, 7280951, 7281639, 7282343, 7283015, 7283735, 7284471, 44013413, 7242583, 7242983, 7243367, 63115581, 52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399]"
0,40,meta-llama/Llama-3.2-1B-Instruct,1401,55,0,4422505536,4422505536,3665641081,3728756662,12847201,"[52905089, 7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1044,60,0,4501138281,4501138281,3728756662,3781661751,12194517,"[7327511, 7328183, 7328871, 7329543, 7330231, 7330919, 7331607, 90108029, 7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575]"
0,44,meta-llama/Llama-3.2-1B-Instruct,561,43,0,4575918375,4575918375,4077493948,4106292130,11181577,"[7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951]"
0,46,meta-llama/Llama-3.2-1B-Instruct,884,37,0,4672503951,4672503951,4269882973,4314247308,9951573,"[7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071]"
0,42,meta-llama/Llama-3.2-1B-Instruct,1879,72,0,4733654580,4733654580,3832968616,3923076645,11416590,"[7384871, 7385511, 7386151, 7386807, 7387431, 7388071, 7388711, 7389335, 7389975, 7390599, 7391239, 7391863, 7392503, 7393127, 43593214, 7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629]"
0,43,meta-llama/Llama-3.2-1B-Instruct,830,63,0,4799451072,4799451072,4026522839,4070116053,11763468,"[7377895, 28798182, 7354055, 7354711, 7355383, 7356023, 7356695, 7357351, 7358007, 53879026, 7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439]"
0,47,meta-llama/Llama-3.2-1B-Instruct,656,43,0,4857111847,4857111847,4365216685,4400684571,10867316,"[7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903]"
0,45,meta-llama/Llama-3.2-1B-Instruct,1109,63,0,4906262296,4906262296,4157784355,4211663381,11203208,"[7275031, 7275719, 7276407, 7277111, 7277799, 7278487, 7279175, 7279863, 44364335, 7279271, 7279975, 7280647, 7281351, 7282023, 7282711, 7283399, 35467886, 7272967, 7273655, 7274343, 42478518, 7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135]"
0,48,meta-llama/Llama-3.2-1B-Instruct,793,56,0,5054408478,5054408478,4422505536,4464984054,10716807,"[7230119, 7230471, 7230839, 7231223, 7231575, 24353709, 7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775]"
0,50,meta-llama/Llama-3.2-1B-Instruct,442,49,0,5125450104,5125450104,4575918375,4600501129,10936436,"[7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407]"
0,49,meta-llama/Llama-3.2-1B-Instruct,422,67,0,5204222626,5204222626,4501138281,4525491990,10283797,"[7202583, 7202983, 7203383, 7203767, 7204167, 7204551, 7204951, 24582754, 7198487, 7198887, 7199287, 7199687, 7200087, 7200487, 7200887, 7201271, 7201671, 7202071, 61150629, 30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479]"
0,51,meta-llama/Llama-3.2-1B-Instruct,1292,50,0,5246593998,5246593998,4672503951,4733654580,10468151,"[30149017, 7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735]"
0,54,meta-llama/Llama-3.2-1B-Instruct,661,59,0,5437717684,5437717684,4857111847,4892066538,9407778,"[7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999]"
0,53,meta-llama/Llama-3.2-1B-Instruct,249,69,0,5479746152,5479746152,4799451072,4814526045,9782648,"[7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567]"
0,56,meta-llama/Llama-3.2-1B-Instruct,572,50,0,5542907406,5542907406,5054408478,5082879422,9388326,"[7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991]"
0,57,meta-llama/Llama-3.2-1B-Instruct,245,47,0,5588172789,5588172789,5125450104,5140454275,9733011,"[7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535]"
0,55,meta-llama/Llama-3.2-1B-Instruct,1236,92,0,5794964748,5794964748,4906262296,4962033043,9153095,"[7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991]"
0,58,meta-llama/Llama-3.2-1B-Instruct,685,64,0,5823784194,5823784194,5204222626,5239494263,9274443,"[7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663]"
0,59,meta-llama/Llama-3.2-1B-Instruct,719,62,0,5823784194,5823784194,5246593998,5282283498,8877060,"[7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663]"
0,63,meta-llama/Llama-3.2-1B-Instruct,838,29,0,5882971133,5882971133,5588172789,5631327579,8987269,"[7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071]"
0,62,meta-llama/Llama-3.2-1B-Instruct,427,36,0,5923795596,5923795596,5542907406,5566944800,10195737,"[7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399]"
0,60,meta-llama/Llama-3.2-1B-Instruct,561,47,0,5998838713,5998838713,5437717684,5465621562,11591677,"[7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135]"
0,61,meta-llama/Llama-3.2-1B-Instruct,652,48,0,6074943310,6074943310,5479746152,5514566562,11922909,"[7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191]"
0,64,meta-llama/Llama-3.2-1B-Instruct,231,27,0,6242474649,6242474649,5794964748,5809715444,16644584,"[7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119]"
0,66,meta-llama/Llama-3.2-1B-Instruct,488,24,0,6242474649,6242474649,5823784194,5875967062,15935112,"[7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119]"
0,52,meta-llama/Llama-3.2-1B-Instruct,588,136,0,6329449772,6329449772,4733654580,4763803597,11597379,"[7128567, 7129015, 7129495, 7129959, 7130439, 15074973, 7096359, 7096871, 7097383, 7097879, 7098407, 7098903, 34954691, 7097623, 7098135, 55770747, 7102807, 7103303, 7103799, 7104311, 7104807, 7105319, 7105799, 7106311, 7106807, 7107303, 7107799, 7108295, 7108775, 28470944, 7093831, 7094343, 7094855, 7095367, 7095879, 7096407, 15004171, 7083255, 7083783, 7084327, 7084855, 7085367, 7085895, 7086439, 7086951, 7087479, 35271637, 7099735, 35689500, 7059319, 7059895, 7060455, 7061015, 7061575, 7062135, 7062695, 7063255, 7063815, 7064375, 7064919, 7065479, 7066039, 7066599, 7067143, 7067703, 7068247, 7068807, 7069351, 7069911, 7070455, 7070999, 27903878, 7062023, 7062567, 34820410, 7084423, 7084951, 7085479, 7085991, 24037394, 7075463, 7075991, 7076535, 43154790, 7109271, 7109783, 7110263, 7110759, 7111255, 7111735, 7112231, 7112711, 7113207, 7113703, 7114183, 7114679, 7115159, 7115655, 7116119, 7116615, 7117111, 7117575, 7118071, 7118551, 7119031, 7119511, 7119991, 14750696, 7034087, 7034663, 52182868, 7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123]"
0,69,meta-llama/Llama-3.2-1B-Instruct,1182,64,0,6710023343,6710023343,5998838713,6053647273,10418667,"[7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123, 47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839]"
0,65,meta-llama/Llama-3.2-1B-Instruct,576,77,0,6774688055,6774688055,5823784194,5875967062,11825276,"[7004071, 26878321, 6972743, 6973399, 60919407, 7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123, 47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839, 35746924, 7228903, 7229255, 7229639, 7229991]"
0,68,meta-llama/Llama-3.2-1B-Instruct,1314,73,0,6818980251,6818980251,5923795596,5984715003,11587017,"[7061575, 7062135, 54808560, 7098167, 7098679, 7099191, 88550974, 7177943, 7178359, 7178775, 7179191, 7179623, 7180039, 7180455, 7180871, 7181287, 7181703, 7182119, 86975123, 47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839, 35746924, 7228903, 7229255, 7229639, 7229991, 44292196]"
0,72,meta-llama/Llama-3.2-1B-Instruct,649,77,0,6996393530,6996393530,6242474649,6329449772,8775575,"[47121793, 7234455, 7234807, 7235175, 7235527, 7235879, 7236263, 7236983, 7237703, 7238439, 7239159, 7239879, 7240615, 7241335, 7242055, 7242775, 7243511, 7244215, 7244935, 7245671, 7246375, 7247095, 7247815, 7248535, 7249239, 7249975, 7250679, 7251383, 7252119, 7252823, 7253527, 7254247, 7254951, 7255655, 7256375, 7257079, 7257783, 7258503, 7259207, 7259927, 7260615, 7261319, 7262039, 7262727, 7263431, 7264135, 7264839, 35746924, 7228903, 7229255, 7229639, 7229991, 44292196, 19009013, 7196023, 7196423, 7196823, 7197223, 7197607, 7198007, 7198407, 7198807, 7199223, 7199607, 7200007, 7200407, 7200791, 7201191, 7201591, 7201975, 7202375, 7202759, 7203159, 7203559, 7203959, 7204343]"
