instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,410,meta-llama/Llama-3.2-1B-Instruct,788,41,0,32300292945,32300292945,31477059738,31540599641,18992332,"[13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069]"
0,409,meta-llama/Llama-3.2-1B-Instruct,720,54,0,32452361510,32452361510,31432173771,31463901901,18650181,"[13157837, 63539903, 13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245]"
0,383,meta-llama/Llama-3.2-1B-Instruct,2182,162,0,32487389934,32487389934,29322347681,29440965319,18921892,"[13959581, 13962749, 13965885, 13969037, 13972173, 35834721, 45576485, 13604413, 13607853, 13611309, 69037119, 13583149, 13586621, 13590093, 13593549, 13597021, 13600477, 13603949, 13607389, 13610845, 13614301, 13617741, 13621197, 13624621, 17290476, 23048287, 13038797, 13040909, 13042989, 13045085, 13047181, 13049277, 32982028, 13093485, 13095517, 13097549, 39753169, 13122301, 13124317, 13126317, 13128317, 13130333, 13132333, 44782234, 13200621, 68401059, 52122890, 13254893, 13258653, 13262429, 13266205, 13269981, 52626197, 22674472, 13170285, 34157758, 34291540, 13207917, 19814988, 13174061, 13176013, 13177965, 13179917, 41105138, 13318621, 78768107, 13246365, 13250141, 13253933, 20480123, 13195469, 13197405, 13199341, 13201261, 13203213, 13205133, 13207053, 13208973, 13210893, 13212813, 52252262, 13130557, 13132557, 19728093, 13051117, 13053197, 13055293, 56087337, 13174749, 13176701, 13178653, 13180605, 13182573, 13184509, 13186461, 13188397, 13190333, 13192269, 13194205, 13196157, 13198093, 13200013, 13201949, 13203869, 13205789, 13207709, 31728130, 13157837, 63539903, 13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424]"
0,413,meta-llama/Llama-3.2-1B-Instruct,780,51,0,32548623731,32548623731,31592854557,31655441779,17863639,"[13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661]"
0,405,meta-llama/Llama-3.2-1B-Instruct,300,89,0,32628371147,32628371147,31001240324,31053492586,17896347,"[13130557, 13132557, 19728093, 13051117, 13053197, 13055293, 56087337, 13174749, 13176701, 13178653, 13180605, 13182573, 13184509, 13186461, 13188397, 13190333, 13192269, 13194205, 13196157, 13198093, 13200013, 13201949, 13203869, 13205789, 13207709, 31728130, 13157837, 63539903, 13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981]"
0,396,meta-llama/Llama-3.2-1B-Instruct,1259,120,0,32675713025,32675713025,30433125229,30485751426,18403038,"[22674472, 13170285, 34157758, 34291540, 13207917, 19814988, 13174061, 13176013, 13177965, 13179917, 41105138, 13318621, 78768107, 13246365, 13250141, 13253933, 20480123, 13195469, 13197405, 13199341, 13201261, 13203213, 13205133, 13207053, 13208973, 13210893, 13212813, 52252262, 13130557, 13132557, 19728093, 13051117, 13053197, 13055293, 56087337, 13174749, 13176701, 13178653, 13180605, 13182573, 13184509, 13186461, 13188397, 13190333, 13192269, 13194205, 13196157, 13198093, 13200013, 13201949, 13203869, 13205789, 13207709, 31728130, 13157837, 63539903, 13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205]"
0,394,meta-llama/Llama-3.2-1B-Instruct,1718,130,0,32736894348,32736894348,30246289119,30314690178,18776776,"[52122890, 13254893, 13258653, 13262429, 13266205, 13269981, 52626197, 22674472, 13170285, 34157758, 34291540, 13207917, 19814988, 13174061, 13176013, 13177965, 13179917, 41105138, 13318621, 78768107, 13246365, 13250141, 13253933, 20480123, 13195469, 13197405, 13199341, 13201261, 13203213, 13205133, 13207053, 13208973, 13210893, 13212813, 52252262, 13130557, 13132557, 19728093, 13051117, 13053197, 13055293, 56087337, 13174749, 13176701, 13178653, 13180605, 13182573, 13184509, 13186461, 13188397, 13190333, 13192269, 13194205, 13196157, 13198093, 13200013, 13201949, 13203869, 13205789, 13207709, 31728130, 13157837, 63539903, 13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797]"
0,406,meta-llama/Llama-3.2-1B-Instruct,948,95,0,32736894348,32736894348,31001240324,31053492586,17908529,"[13130557, 13132557, 19728093, 13051117, 13053197, 13055293, 56087337, 13174749, 13176701, 13178653, 13180605, 13182573, 13184509, 13186461, 13188397, 13190333, 13192269, 13194205, 13196157, 13198093, 13200013, 13201949, 13203869, 13205789, 13207709, 31728130, 13157837, 63539903, 13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797]"
0,414,meta-llama/Llama-3.2-1B-Instruct,1345,63,0,32843939495,32843939495,31681474733,31737505022,17845717,"[13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589]"
0,412,meta-llama/Llama-3.2-1B-Instruct,750,74,0,32968015771,32968015771,31592854557,31655441779,17980465,"[13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733]"
0,411,meta-llama/Llama-3.2-1B-Instruct,746,80,0,33002733682,33002733682,31477059738,31540599641,18508025,"[13060621, 13062685, 13064765, 13066845, 62587222, 13015421, 13017533, 56030289, 13147293, 68119819, 13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911]"
0,417,meta-llama/Llama-3.2-1B-Instruct,1137,53,0,33084536270,33084536270,32087495226,32152580560,17922225,"[13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061]"
0,420,meta-llama/Llama-3.2-1B-Instruct,321,43,0,33084536270,33084536270,32300292945,32320335700,18195251,"[13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061]"
0,424,meta-llama/Llama-3.2-1B-Instruct,373,27,0,33252558661,33252558661,32628371147,32649630743,23189535,"[13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085]"
0,423,meta-llama/Llama-3.2-1B-Instruct,591,44,0,33423628628,33423628628,32548623731,32576231991,19706898,"[13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517]"
0,426,meta-llama/Llama-3.2-1B-Instruct,573,33,0,33423628628,33423628628,32736894348,32805466848,19317555,"[12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517]"
0,419,meta-llama/Llama-3.2-1B-Instruct,236,65,0,33551166183,33551166183,32268410735,32287015876,19752348,"[13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565]"
0,425,meta-llama/Llama-3.2-1B-Instruct,876,48,0,33714184944,33714184944,32675713025,32710934946,21345744,"[12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837]"
0,429,meta-llama/Llama-3.2-1B-Instruct,850,37,0,33790269138,33790269138,32968015771,33002733682,21875984,"[43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661]"
0,421,meta-llama/Llama-3.2-1B-Instruct,844,66,0,33838402095,33838402095,32452361510,32487389934,20784802,"[35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325]"
0,422,meta-llama/Llama-3.2-1B-Instruct,864,65,0,33838402095,33838402095,32487389934,32522506521,20560868,"[13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325]"
0,433,meta-llama/Llama-3.2-1B-Instruct,579,41,0,34076967590,34076967590,33252558661,33279977653,19924748,"[13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989]"
0,416,meta-llama/Llama-3.2-1B-Instruct,410,101,0,34194902133,34194902133,32087495226,32152580560,20423215,"[13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773]"
0,418,meta-llama/Llama-3.2-1B-Instruct,836,98,0,34194902133,34194902133,32179646634,32214741883,20414023,"[13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773]"
0,428,meta-llama/Llama-3.2-1B-Instruct,858,67,0,34325878340,34325878340,32843939495,32878728240,21926516,"[12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421]"
0,430,meta-llama/Llama-3.2-1B-Instruct,1053,63,0,34434714751,34434714751,33002733682,33046101271,22396991,"[12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285]"
0,415,meta-llama/Llama-3.2-1B-Instruct,1697,135,0,34509644302,34509644302,31750652315,31818772134,20081135,"[13401789, 13405437, 13409069, 13412701, 13416317, 13419949, 13423565, 13427181, 13430797, 13434413, 13438013, 13441613, 13445213, 13448813, 13452413, 13455981, 13459581, 13463165, 13466749, 13470333, 65085334, 13531277, 13534797, 35095249, 13411773, 13415405, 13419037, 13422637, 18605141, 13277069, 20042755, 13193901, 13195837, 13197757, 13199709, 13201629, 13203549, 13205469, 13207389, 13209325, 13211245, 35028424, 35116587, 13057549, 13059661, 27608260, 13031597, 13033725, 13035853, 13037981, 21259596, 13040077, 13042205, 35221921, 12978605, 12980797, 68572500, 12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997]"
0,427,meta-llama/Llama-3.2-1B-Instruct,1178,81,0,34588508246,34588508246,32736894348,32805466848,22288017,"[12821837, 12824221, 12826589, 34788745, 12747981, 12750445, 12752909, 12755357, 12757821, 12760285, 12762733, 34717911, 43367589, 12809277, 12811661, 12814061, 128965504, 13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781]"
0,435,meta-llama/Llama-3.2-1B-Instruct,888,57,0,34732384672,34732384672,33423628628,33511579280,21800096,"[13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789]"
0,431,meta-llama/Llama-3.2-1B-Instruct,707,86,0,34931964699,34931964699,33084536270,33213501774,20217210,"[13016845, 13018957, 13021085, 27418992, 13048813, 13050877, 13052973, 13055037, 13057117, 13059197, 13061261, 13063325, 13065389, 13067469, 13069517, 87950652, 13193693, 13195645, 13197565, 68383934, 13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725]"
0,438,meta-llama/Llama-3.2-1B-Instruct,799,56,0,34981630350,34981630350,33790269138,33824886770,21031701,"[13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501]"
0,440,meta-llama/Llama-3.2-1B-Instruct,1157,55,0,35025535475,35025535475,33838402095,33940189908,20098991,"[13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125]"
0,436,meta-llama/Llama-3.2-1B-Instruct,1709,70,0,35053758638,35053758638,33551166183,33619550117,20785630,"[13508669, 13512205, 13515741, 13519261, 13522797, 13526317, 13529837, 35505771, 13522621, 13526141, 13529661, 34617632, 13515325, 101787813, 13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163]"
0,439,meta-llama/Llama-3.2-1B-Instruct,1314,56,0,35053758638,35053758638,33838402095,33940189908,20246704,"[13662509, 13665917, 13669293, 13672701, 13676093, 13679485, 13682845, 13686237, 13689613, 13692989, 89878085, 14026685, 14029773, 60749902, 14039085, 14042189, 14045261, 14048349, 14051421, 52365415, 14113213, 14116237, 14119261, 14122285, 60737554, 14191997, 50721454, 14069709, 14072781, 32061874, 13965837, 13968989, 13972109, 13975261, 13978381, 13981533, 13984653, 13987789, 32054719, 13943101, 13946269, 13949421, 13952573, 13955725, 13958877, 13962045, 13965181, 13968333, 13971453, 13974605, 13977725, 35672150, 13993501, 43905125, 28223163]"
