instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,12,meta-llama/Llama-3.2-1B-Instruct,6766,145,0,4158957860,4158957860,2329697119,2631778278,10605413,"[2658445, 2658573, 2658717, 2658845, 2658973, 2659101, 2659229, 2659357, 2659485, 2659629, 2659741, 2659869, 2659997, 2660125, 2660253, 2660381, 2660509, 196011369, 2709229, 2709357, 2709501, 2709645, 2709773, 2709917, 2710045, 2710189, 2710317, 2710461, 2710589, 2710717, 2710845, 133893298, 2735005, 2735101, 2735229, 2735325, 2735437, 2735549, 2735645, 2735757, 2735853, 2735965, 2736061, 2736189, 2736301, 2736397, 2736509, 2736605, 260749449, 2750941, 2751085, 2751213, 2751341, 2751469, 2751597, 2751741, 2751869, 2751981, 2752109, 2752237, 2752381, 2752509, 2752637, 2752765, 2752893, 2753037, 2753165, 2753293, 2753421, 2753549, 2753693, 2753821, 2753949, 2754077, 2754205, 2754349, 2754477, 2754605, 2754733, 2754861, 2754989, 2755133, 2755261, 2755389, 2755517, 2755629, 2755757, 2755901, 2756029, 2756157, 2756285, 2756413, 2756541, 2756669, 2756813, 2756941, 2757069, 2757197, 2757325, 2757453, 2757597, 2757725, 2757853, 2757981, 2758109, 232298370, 2765645, 2765773, 2765901, 2766029, 2766157, 2766285, 2766413, 2766541, 2766669, 2766797, 2766925, 2767053, 2767181, 2767309, 2767437, 2767565, 2767693, 2767821, 2767949, 2768077, 2768205, 322623001, 2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349]"
0,11,meta-llama/Llama-3.2-1B-Instruct,3854,172,0,4550060962,4550060962,2158475115,2264736778,13364468,"[2596349, 2596525, 2596701, 2596877, 2597053, 2597229, 2597405, 2597597, 2597773, 2597933, 2598109, 2598301, 2598477, 2598653, 2598829, 2598989, 2599181, 2599357, 2599533, 2599709, 2599901, 2599917, 2599949, 2599981, 2600013, 302081159, 2658445, 2658573, 2658717, 2658845, 2658973, 2659101, 2659229, 2659357, 2659485, 2659629, 2659741, 2659869, 2659997, 2660125, 2660253, 2660381, 2660509, 196011369, 2709229, 2709357, 2709501, 2709645, 2709773, 2709917, 2710045, 2710189, 2710317, 2710461, 2710589, 2710717, 2710845, 133893298, 2735005, 2735101, 2735229, 2735325, 2735437, 2735549, 2735645, 2735757, 2735853, 2735965, 2736061, 2736189, 2736301, 2736397, 2736509, 2736605, 260749449, 2750941, 2751085, 2751213, 2751341, 2751469, 2751597, 2751741, 2751869, 2751981, 2752109, 2752237, 2752381, 2752509, 2752637, 2752765, 2752893, 2753037, 2753165, 2753293, 2753421, 2753549, 2753693, 2753821, 2753949, 2754077, 2754205, 2754349, 2754477, 2754605, 2754733, 2754861, 2754989, 2755133, 2755261, 2755389, 2755517, 2755629, 2755757, 2755901, 2756029, 2756157, 2756285, 2756413, 2756541, 2756669, 2756813, 2756941, 2757069, 2757197, 2757325, 2757453, 2757597, 2757725, 2757853, 2757981, 2758109, 232298370, 2765645, 2765773, 2765901, 2766029, 2766157, 2766285, 2766413, 2766541, 2766669, 2766797, 2766925, 2767053, 2767181, 2767309, 2767437, 2767565, 2767693, 2767821, 2767949, 2768077, 2768205, 322623001, 2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349, 391103102]"
0,1,meta-llama/Llama-3.2-1B-Instruct,6939,393,0,4656921414,4656921414,244956699,565642249,10436936,"[360302751, 178825220, 383769225, 2597021, 2597149, 2597293, 2597421, 2597549, 2597693, 2597805, 2597949, 2598077, 2598221, 2598349, 2598477, 2598621, 2598749, 2598877, 2599005, 2599149, 2599261, 2599405, 2599533, 2599677, 2599805, 2599933, 2600077, 2600189, 2600333, 2600461, 2600605, 2600733, 2600861, 2601005, 2601117, 2601261, 2601389, 2601517, 2601645, 2601789, 2601917, 2602045, 2602189, 2602301, 2602445, 2602573, 2602701, 2602829, 2602973, 2603101, 2603229, 2603373, 2603485, 2603629, 2603757, 2603885, 2604013, 2604157, 2604285, 2604413, 2604557, 2604669, 2604813, 2604941, 2605069, 2605197, 2605325, 2605469, 2605597, 2605725, 2605853, 2605997, 2606109, 2606253, 2606365, 2606509, 2606637, 2606765, 2606909, 2607037, 2607165, 2607293, 2607421, 2607549, 2607693, 2607821, 2607949, 2608077, 2608205, 2608349, 2608461, 2608605, 2608733, 2608861, 2608989, 42230805, 2600253, 2600397, 2600509, 2600653, 2600781, 2600909, 2601053, 2601181, 2601325, 2601437, 2601581, 2601709, 2601837, 2601965, 2602109, 2602237, 2602365, 2602509, 2602637, 2602765, 2602893, 2603037, 2603149, 2603293, 2603421, 2603549, 2603677, 2603821, 2603949, 2604077, 2604221, 2604333, 2604477, 2604605, 2604733, 2604861, 2605005, 2605117, 2605261, 2605389, 47587838, 2603869, 2604013, 2604141, 2604269, 2604397, 2604541, 2604653, 2604797, 2604925, 2605053, 2605181, 2605325, 2605437, 2605581, 2605725, 2605837, 2605981, 2606109, 2606237, 2606365, 2606509, 2606621, 2606765, 2606893, 2607021, 2607149, 2607277, 2607421, 2607549, 2607677, 77088006, 2619517, 2619645, 2619773, 2619901, 2620029, 2620157, 2620285, 2620413, 2620541, 2620669, 2620797, 2620925, 2621053, 2621181, 2621293, 2621437, 2621549, 2621693, 2621821, 2621933, 2622077, 2622189, 2622333, 2622445, 2622573, 2622701, 2622829, 2622957, 2623085, 2623213, 2623341, 106261663, 2596349, 2596525, 2596701, 2596877, 2597053, 2597229, 2597405, 2597597, 2597773, 2597933, 2598109, 2598301, 2598477, 2598653, 2598829, 2598989, 2599181, 2599357, 2599533, 2599709, 2599901, 2599917, 2599949, 2599981, 2600013, 302081159, 2658445, 2658573, 2658717, 2658845, 2658973, 2659101, 2659229, 2659357, 2659485, 2659629, 2659741, 2659869, 2659997, 2660125, 2660253, 2660381, 2660509, 196011369, 2709229, 2709357, 2709501, 2709645, 2709773, 2709917, 2710045, 2710189, 2710317, 2710461, 2710589, 2710717, 2710845, 133893298, 2735005, 2735101, 2735229, 2735325, 2735437, 2735549, 2735645, 2735757, 2735853, 2735965, 2736061, 2736189, 2736301, 2736397, 2736509, 2736605, 260749449, 2750941, 2751085, 2751213, 2751341, 2751469, 2751597, 2751741, 2751869, 2751981, 2752109, 2752237, 2752381, 2752509, 2752637, 2752765, 2752893, 2753037, 2753165, 2753293, 2753421, 2753549, 2753693, 2753821, 2753949, 2754077, 2754205, 2754349, 2754477, 2754605, 2754733, 2754861, 2754989, 2755133, 2755261, 2755389, 2755517, 2755629, 2755757, 2755901, 2756029, 2756157, 2756285, 2756413, 2756541, 2756669, 2756813, 2756941, 2757069, 2757197, 2757325, 2757453, 2757597, 2757725, 2757853, 2757981, 2758109, 232298370, 2765645, 2765773, 2765901, 2766029, 2766157, 2766285, 2766413, 2766541, 2766669, 2766797, 2766925, 2767053, 2767181, 2767309, 2767437, 2767565, 2767693, 2767821, 2767949, 2768077, 2768205, 322623001, 2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349, 391103102, 51264656, 2778509, 2778637, 2778781, 2778909, 2779053, 2779181, 2779325, 2779453, 2779581, 2779725, 2779853, 2779997, 2780125, 2780269, 2780397, 2780525, 2780669, 2780797, 2780941, 2781069]"
0,15,meta-llama/Llama-3.2-1B-Instruct,6209,127,0,5070151918,5070151918,3085897687,3346647136,13678609,"[2750941, 2751085, 2751213, 2751341, 2751469, 2751597, 2751741, 2751869, 2751981, 2752109, 2752237, 2752381, 2752509, 2752637, 2752765, 2752893, 2753037, 2753165, 2753293, 2753421, 2753549, 2753693, 2753821, 2753949, 2754077, 2754205, 2754349, 2754477, 2754605, 2754733, 2754861, 2754989, 2755133, 2755261, 2755389, 2755517, 2755629, 2755757, 2755901, 2756029, 2756157, 2756285, 2756413, 2756541, 2756669, 2756813, 2756941, 2757069, 2757197, 2757325, 2757453, 2757597, 2757725, 2757853, 2757981, 2758109, 232298370, 2765645, 2765773, 2765901, 2766029, 2766157, 2766285, 2766413, 2766541, 2766669, 2766797, 2766925, 2767053, 2767181, 2767309, 2767437, 2767565, 2767693, 2767821, 2767949, 2768077, 2768205, 322623001, 2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349, 391103102, 51264656, 2778509, 2778637, 2778781, 2778909, 2779053, 2779181, 2779325, 2779453, 2779581, 2779725, 2779853, 2779997, 2780125, 2780269, 2780397, 2780525, 2780669, 2780797, 2780941, 2781069, 390676416, 2812717, 2814589, 2816461, 2818333, 2820189, 2822061, 2823933, 2825805]"
0,14,meta-llama/Llama-3.2-1B-Instruct,4413,178,0,5334966100,5334966100,2908231461,3042124759,12953905,"[2735005, 2735101, 2735229, 2735325, 2735437, 2735549, 2735645, 2735757, 2735853, 2735965, 2736061, 2736189, 2736301, 2736397, 2736509, 2736605, 260749449, 2750941, 2751085, 2751213, 2751341, 2751469, 2751597, 2751741, 2751869, 2751981, 2752109, 2752237, 2752381, 2752509, 2752637, 2752765, 2752893, 2753037, 2753165, 2753293, 2753421, 2753549, 2753693, 2753821, 2753949, 2754077, 2754205, 2754349, 2754477, 2754605, 2754733, 2754861, 2754989, 2755133, 2755261, 2755389, 2755517, 2755629, 2755757, 2755901, 2756029, 2756157, 2756285, 2756413, 2756541, 2756669, 2756813, 2756941, 2757069, 2757197, 2757325, 2757453, 2757597, 2757725, 2757853, 2757981, 2758109, 232298370, 2765645, 2765773, 2765901, 2766029, 2766157, 2766285, 2766413, 2766541, 2766669, 2766797, 2766925, 2767053, 2767181, 2767309, 2767437, 2767565, 2767693, 2767821, 2767949, 2768077, 2768205, 322623001, 2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349, 391103102, 51264656, 2778509, 2778637, 2778781, 2778909, 2779053, 2779181, 2779325, 2779453, 2779581, 2779725, 2779853, 2779997, 2780125, 2780269, 2780397, 2780525, 2780669, 2780797, 2780941, 2781069, 390676416, 2812717, 2814589, 2816461, 2818333, 2820189, 2822061, 2823933, 2825805, 173511993, 2764541, 2764685, 2764813, 2764957, 2765085, 2765229, 2765373, 2765501, 2765645, 2765773, 2765901, 2766045, 2766189, 2766333, 2766461, 2766589, 2766733, 2766861, 2767021, 2767149, 2767277, 2767421, 2767549, 2767693, 2767821, 2767965, 2768109, 2768237, 2768381, 2768509, 2768653, 2768781, 2768909]"
0,17,meta-llama/Llama-3.2-1B-Instruct,6961,151,0,5747491328,5747491328,3791304667,4113927668,10890424,"[2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349, 391103102, 51264656, 2778509, 2778637, 2778781, 2778909, 2779053, 2779181, 2779325, 2779453, 2779581, 2779725, 2779853, 2779997, 2780125, 2780269, 2780397, 2780525, 2780669, 2780797, 2780941, 2781069, 390676416, 2812717, 2814589, 2816461, 2818333, 2820189, 2822061, 2823933, 2825805, 173511993, 2764541, 2764685, 2764813, 2764957, 2765085, 2765229, 2765373, 2765501, 2765645, 2765773, 2765901, 2766045, 2766189, 2766333, 2766461, 2766589, 2766733, 2766861, 2767021, 2767149, 2767277, 2767421, 2767549, 2767693, 2767821, 2767965, 2768109, 2768237, 2768381, 2768509, 2768653, 2768781, 2768909, 220712248, 2783757, 2783885, 2784029, 2784157, 2784301, 2784413, 2784541, 2784685, 2784813, 2784957, 2785085, 2785229, 2785357, 2785485, 2785629, 2785757, 2785901, 2786029, 2787885, 2789773, 2791645, 2793517, 2795389, 2797277, 2799133, 2801005, 2802893, 2804765, 2806621, 2808493, 2810381, 2812237, 2814109, 2815997, 2817853, 2819725, 2821597, 2823469, 2825325, 2827197, 2829069, 2830925, 2832797, 2834669, 2836541, 2838397, 2840269, 2842125, 2843997, 2845869, 2847725, 2849581, 2851453, 2853325, 2855181, 2857053, 2858909, 2860765, 2862637, 2864493, 2866349, 2868221, 2870077, 2871933, 2873805, 2875645, 2877501, 2879373]"
0,16,meta-llama/Llama-3.2-1B-Instruct,5800,189,0,6069010753,6069010753,3500900872,3733199242,12424529,"[2765645, 2765773, 2765901, 2766029, 2766157, 2766285, 2766413, 2766541, 2766669, 2766797, 2766925, 2767053, 2767181, 2767309, 2767437, 2767565, 2767693, 2767821, 2767949, 2768077, 2768205, 322623001, 2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349, 391103102, 51264656, 2778509, 2778637, 2778781, 2778909, 2779053, 2779181, 2779325, 2779453, 2779581, 2779725, 2779853, 2779997, 2780125, 2780269, 2780397, 2780525, 2780669, 2780797, 2780941, 2781069, 390676416, 2812717, 2814589, 2816461, 2818333, 2820189, 2822061, 2823933, 2825805, 173511993, 2764541, 2764685, 2764813, 2764957, 2765085, 2765229, 2765373, 2765501, 2765645, 2765773, 2765901, 2766045, 2766189, 2766333, 2766461, 2766589, 2766733, 2766861, 2767021, 2767149, 2767277, 2767421, 2767549, 2767693, 2767821, 2767965, 2768109, 2768237, 2768381, 2768509, 2768653, 2768781, 2768909, 220712248, 2783757, 2783885, 2784029, 2784157, 2784301, 2784413, 2784541, 2784685, 2784813, 2784957, 2785085, 2785229, 2785357, 2785485, 2785629, 2785757, 2785901, 2786029, 2787885, 2789773, 2791645, 2793517, 2795389, 2797277, 2799133, 2801005, 2802893, 2804765, 2806621, 2808493, 2810381, 2812237, 2814109, 2815997, 2817853, 2819725, 2821597, 2823469, 2825325, 2827197, 2829069, 2830925, 2832797, 2834669, 2836541, 2838397, 2840269, 2842125, 2843997, 2845869, 2847725, 2849581, 2851453, 2853325, 2855181, 2857053, 2858909, 2860765, 2862637, 2864493, 2866349, 2868221, 2870077, 2871933, 2873805, 2875645, 2877501, 2879373, 279748910, 2783757, 2783901, 2784029, 2784157, 2784301, 2784429, 2784573, 2784701, 2784829, 2784973, 2785101, 2785245, 2785373, 2785501, 2785645]"
0,21,meta-llama/Llama-3.2-1B-Instruct,4741,124,0,6334153470,6334153470,5070151918,5243663911,8865768,"[2764541, 2764685, 2764813, 2764957, 2765085, 2765229, 2765373, 2765501, 2765645, 2765773, 2765901, 2766045, 2766189, 2766333, 2766461, 2766589, 2766733, 2766861, 2767021, 2767149, 2767277, 2767421, 2767549, 2767693, 2767821, 2767965, 2768109, 2768237, 2768381, 2768509, 2768653, 2768781, 2768909, 220712248, 2783757, 2783885, 2784029, 2784157, 2784301, 2784413, 2784541, 2784685, 2784813, 2784957, 2785085, 2785229, 2785357, 2785485, 2785629, 2785757, 2785901, 2786029, 2787885, 2789773, 2791645, 2793517, 2795389, 2797277, 2799133, 2801005, 2802893, 2804765, 2806621, 2808493, 2810381, 2812237, 2814109, 2815997, 2817853, 2819725, 2821597, 2823469, 2825325, 2827197, 2829069, 2830925, 2832797, 2834669, 2836541, 2838397, 2840269, 2842125, 2843997, 2845869, 2847725, 2849581, 2851453, 2853325, 2855181, 2857053, 2858909, 2860765, 2862637, 2864493, 2866349, 2868221, 2870077, 2871933, 2873805, 2875645, 2877501, 2879373, 279748910, 2783757, 2783901, 2784029, 2784157, 2784301, 2784429, 2784573, 2784701, 2784829, 2784973, 2785101, 2785245, 2785373, 2785501, 2785645, 253922985, 2802125, 2803997, 2805869, 2807741]"
0,10,meta-llama/Llama-3.2-1B-Instruct,3200,371,0,6591032394,6591032394,2000122754,2077210760,12199517,"[2619517, 2619645, 2619773, 2619901, 2620029, 2620157, 2620285, 2620413, 2620541, 2620669, 2620797, 2620925, 2621053, 2621181, 2621293, 2621437, 2621549, 2621693, 2621821, 2621933, 2622077, 2622189, 2622333, 2622445, 2622573, 2622701, 2622829, 2622957, 2623085, 2623213, 2623341, 106261663, 2596349, 2596525, 2596701, 2596877, 2597053, 2597229, 2597405, 2597597, 2597773, 2597933, 2598109, 2598301, 2598477, 2598653, 2598829, 2598989, 2599181, 2599357, 2599533, 2599709, 2599901, 2599917, 2599949, 2599981, 2600013, 302081159, 2658445, 2658573, 2658717, 2658845, 2658973, 2659101, 2659229, 2659357, 2659485, 2659629, 2659741, 2659869, 2659997, 2660125, 2660253, 2660381, 2660509, 196011369, 2709229, 2709357, 2709501, 2709645, 2709773, 2709917, 2710045, 2710189, 2710317, 2710461, 2710589, 2710717, 2710845, 133893298, 2735005, 2735101, 2735229, 2735325, 2735437, 2735549, 2735645, 2735757, 2735853, 2735965, 2736061, 2736189, 2736301, 2736397, 2736509, 2736605, 260749449, 2750941, 2751085, 2751213, 2751341, 2751469, 2751597, 2751741, 2751869, 2751981, 2752109, 2752237, 2752381, 2752509, 2752637, 2752765, 2752893, 2753037, 2753165, 2753293, 2753421, 2753549, 2753693, 2753821, 2753949, 2754077, 2754205, 2754349, 2754477, 2754605, 2754733, 2754861, 2754989, 2755133, 2755261, 2755389, 2755517, 2755629, 2755757, 2755901, 2756029, 2756157, 2756285, 2756413, 2756541, 2756669, 2756813, 2756941, 2757069, 2757197, 2757325, 2757453, 2757597, 2757725, 2757853, 2757981, 2758109, 232298370, 2765645, 2765773, 2765901, 2766029, 2766157, 2766285, 2766413, 2766541, 2766669, 2766797, 2766925, 2767053, 2767181, 2767309, 2767437, 2767565, 2767693, 2767821, 2767949, 2768077, 2768205, 322623001, 2800429, 2802285, 2804141, 2806013, 2807869, 2809741, 2811597, 2813469, 2815309, 2817181, 2819037, 2820893, 2822765, 2824621, 2826493, 2828349, 391103102, 51264656, 2778509, 2778637, 2778781, 2778909, 2779053, 2779181, 2779325, 2779453, 2779581, 2779725, 2779853, 2779997, 2780125, 2780269, 2780397, 2780525, 2780669, 2780797, 2780941, 2781069, 390676416, 2812717, 2814589, 2816461, 2818333, 2820189, 2822061, 2823933, 2825805, 173511993, 2764541, 2764685, 2764813, 2764957, 2765085, 2765229, 2765373, 2765501, 2765645, 2765773, 2765901, 2766045, 2766189, 2766333, 2766461, 2766589, 2766733, 2766861, 2767021, 2767149, 2767277, 2767421, 2767549, 2767693, 2767821, 2767965, 2768109, 2768237, 2768381, 2768509, 2768653, 2768781, 2768909, 220712248, 2783757, 2783885, 2784029, 2784157, 2784301, 2784413, 2784541, 2784685, 2784813, 2784957, 2785085, 2785229, 2785357, 2785485, 2785629, 2785757, 2785901, 2786029, 2787885, 2789773, 2791645, 2793517, 2795389, 2797277, 2799133, 2801005, 2802893, 2804765, 2806621, 2808493, 2810381, 2812237, 2814109, 2815997, 2817853, 2819725, 2821597, 2823469, 2825325, 2827197, 2829069, 2830925, 2832797, 2834669, 2836541, 2838397, 2840269, 2842125, 2843997, 2845869, 2847725, 2849581, 2851453, 2853325, 2855181, 2857053, 2858909, 2860765, 2862637, 2864493, 2866349, 2868221, 2870077, 2871933, 2873805, 2875645, 2877501, 2879373, 279748910, 2783757, 2783901, 2784029, 2784157, 2784301, 2784429, 2784573, 2784701, 2784829, 2784973, 2785101, 2785245, 2785373, 2785501, 2785645, 253922985, 2802125, 2803997, 2805869, 2807741, 221013072, 2978701, 2980541, 2982381, 2984221, 2986061, 2987901, 2989741, 2991581, 2993421, 2995261, 2997101, 2998941]"
0,24,meta-llama/Llama-3.2-1B-Instruct,6144,106,0,7222275640,7222275640,6069010753,6322933738,8565160,"[2802125, 2803997, 2805869, 2807741, 221013072, 2978701, 2980541, 2982381, 2984221, 2986061, 2987901, 2989741, 2991581, 2993421, 2995261, 2997101, 2998941, 342885779, 3308349, 3308493, 3308621, 3308781, 3308909, 3309053, 3309213, 3309341, 3309485, 3309629, 3309773, 3309901, 3310061, 3310189, 3310333, 3310493, 3310621, 3310765, 3310909, 3311053, 3311197, 3311341, 3311469, 3311629, 3311757, 3311901, 3312045, 3312189, 3312333, 3312477, 3312621, 3312749, 3312909, 3313037, 3313181, 3313325, 3313469, 3313613, 3313757, 3313885, 3314045, 3314173, 3314317, 3314461, 3314605, 3314733, 3314893, 3315021, 3315165, 3315309, 3315453, 3315581, 3315741, 3315869, 3316029, 3316157, 3316301, 3316445, 3316589, 3316717, 3316877, 3317005, 3317149, 3317293, 3317437, 3317565, 3317725, 3317853, 3317997, 3318141, 3318285, 3318413, 3318573, 3318701, 3318845, 3318989, 3319117, 3319277, 3319405, 3319549, 3319693, 3319837, 3319965, 3320125, 3320253, 3320397, 3320541]"
0,20,meta-llama/Llama-3.2-1B-Instruct,7700,249,0,7442590756,7442590756,4656921414,5047597830,9657229,"[2812717, 2814589, 2816461, 2818333, 2820189, 2822061, 2823933, 2825805, 173511993, 2764541, 2764685, 2764813, 2764957, 2765085, 2765229, 2765373, 2765501, 2765645, 2765773, 2765901, 2766045, 2766189, 2766333, 2766461, 2766589, 2766733, 2766861, 2767021, 2767149, 2767277, 2767421, 2767549, 2767693, 2767821, 2767965, 2768109, 2768237, 2768381, 2768509, 2768653, 2768781, 2768909, 220712248, 2783757, 2783885, 2784029, 2784157, 2784301, 2784413, 2784541, 2784685, 2784813, 2784957, 2785085, 2785229, 2785357, 2785485, 2785629, 2785757, 2785901, 2786029, 2787885, 2789773, 2791645, 2793517, 2795389, 2797277, 2799133, 2801005, 2802893, 2804765, 2806621, 2808493, 2810381, 2812237, 2814109, 2815997, 2817853, 2819725, 2821597, 2823469, 2825325, 2827197, 2829069, 2830925, 2832797, 2834669, 2836541, 2838397, 2840269, 2842125, 2843997, 2845869, 2847725, 2849581, 2851453, 2853325, 2855181, 2857053, 2858909, 2860765, 2862637, 2864493, 2866349, 2868221, 2870077, 2871933, 2873805, 2875645, 2877501, 2879373, 279748910, 2783757, 2783901, 2784029, 2784157, 2784301, 2784429, 2784573, 2784701, 2784829, 2784973, 2785101, 2785245, 2785373, 2785501, 2785645, 253922985, 2802125, 2803997, 2805869, 2807741, 221013072, 2978701, 2980541, 2982381, 2984221, 2986061, 2987901, 2989741, 2991581, 2993421, 2995261, 2997101, 2998941, 342885779, 3308349, 3308493, 3308621, 3308781, 3308909, 3309053, 3309213, 3309341, 3309485, 3309629, 3309773, 3309901, 3310061, 3310189, 3310333, 3310493, 3310621, 3310765, 3310909, 3311053, 3311197, 3311341, 3311469, 3311629, 3311757, 3311901, 3312045, 3312189, 3312333, 3312477, 3312621, 3312749, 3312909, 3313037, 3313181, 3313325, 3313469, 3313613, 3313757, 3313885, 3314045, 3314173, 3314317, 3314461, 3314605, 3314733, 3314893, 3315021, 3315165, 3315309, 3315453, 3315581, 3315741, 3315869, 3316029, 3316157, 3316301, 3316445, 3316589, 3316717, 3316877, 3317005, 3317149, 3317293, 3317437, 3317565, 3317725, 3317853, 3317997, 3318141, 3318285, 3318413, 3318573, 3318701, 3318845, 3318989, 3319117, 3319277, 3319405, 3319549, 3319693, 3319837, 3319965, 3320125, 3320253, 3320397, 3320541, 174169478, 3294781, 3294973, 3295181, 3295389, 3295597, 3295805, 3296013, 3296221, 3296429, 3296637, 3296845, 3297053, 3297261, 3297453]"
0,23,meta-llama/Llama-3.2-1B-Instruct,6474,150,0,7752277098,7752277098,5747491328,6027240238,11577428,"[2783757, 2783901, 2784029, 2784157, 2784301, 2784429, 2784573, 2784701, 2784829, 2784973, 2785101, 2785245, 2785373, 2785501, 2785645, 253922985, 2802125, 2803997, 2805869, 2807741, 221013072, 2978701, 2980541, 2982381, 2984221, 2986061, 2987901, 2989741, 2991581, 2993421, 2995261, 2997101, 2998941, 342885779, 3308349, 3308493, 3308621, 3308781, 3308909, 3309053, 3309213, 3309341, 3309485, 3309629, 3309773, 3309901, 3310061, 3310189, 3310333, 3310493, 3310621, 3310765, 3310909, 3311053, 3311197, 3311341, 3311469, 3311629, 3311757, 3311901, 3312045, 3312189, 3312333, 3312477, 3312621, 3312749, 3312909, 3313037, 3313181, 3313325, 3313469, 3313613, 3313757, 3313885, 3314045, 3314173, 3314317, 3314461, 3314605, 3314733, 3314893, 3315021, 3315165, 3315309, 3315453, 3315581, 3315741, 3315869, 3316029, 3316157, 3316301, 3316445, 3316589, 3316717, 3316877, 3317005, 3317149, 3317293, 3317437, 3317565, 3317725, 3317853, 3317997, 3318141, 3318285, 3318413, 3318573, 3318701, 3318845, 3318989, 3319117, 3319277, 3319405, 3319549, 3319693, 3319837, 3319965, 3320125, 3320253, 3320397, 3320541, 174169478, 3294781, 3294973, 3295181, 3295389, 3295597, 3295805, 3296013, 3296221, 3296429, 3296637, 3296845, 3297053, 3297261, 3297453, 270562458, 3259149, 3259373, 3259581, 3259789, 3260013, 3260221, 3260429, 3260653, 3260861, 3261053, 3261277, 3261485]"
