instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,35,meta-llama/Llama-3.2-1B-Instruct,570,184,0,31191154114,31191154114,29978439371,30004877686,6482384,"[6460798, 6460894, 6460990, 6461070, 6461150, 7426473, 6450254, 6450366, 6450494, 6450606, 6450718, 6450830, 6450958, 6451070, 6451182, 6451294, 6451406, 6451502, 6451630, 6451742, 6451854, 6451966, 6452078, 6452174, 6452302, 6452414, 6452526, 6452622, 6452734, 6452846, 6452958, 6453070, 6453166, 6453278, 6453390, 6453486, 6453598, 6453710, 6453822, 6453918, 6454030, 6454126, 6454238, 6454350, 6454446, 6454542, 6454654, 6454750, 6454862, 6454974, 6455070, 6455166, 6455262, 6455374, 6455486, 6455582, 6455678, 6455774, 6455870, 6455966, 6456094, 6456190, 6456286, 6456382, 6456478, 6456574, 6456686, 6456782, 6456878, 6456974, 6457070, 6457166, 6457262, 6457358, 6457454, 6457550, 6457646, 6457758, 6457838, 6457934, 6458030, 6458126, 6458222, 6458318, 6458414, 6458510, 6458590, 6458686, 6458798, 6458878, 6458974, 6459054, 6459150, 6459246, 6459342, 6459438, 6459518, 6459614, 6459694, 6459806, 6459886, 6459982, 6460062, 6460158, 6460254, 6460350, 6460430, 6460510, 6460606, 6460686, 6460782, 6460878, 6460958, 6461038, 6461134, 6461230, 6461310, 6461406, 6461486, 6461566, 6461662, 6461742, 6461838, 6461918, 6461998, 6462078, 6462174, 6462270, 6462350, 6462430, 6462510, 6462606, 6462686, 6462766, 6462846, 6462926, 6463022, 6463102, 6463182, 6463262, 6463342, 6463438, 6463518, 6463598, 6463678, 6463758, 6463838, 6463934, 6464014, 6464094, 6464174, 6464238, 6464334, 6464414, 6464494, 6464574, 6464654, 6464734, 6464814, 6464894, 6464974, 6465054, 6465134, 6465214, 6465294, 6465374, 6465438, 6465518, 6465614, 9792925, 6463118, 6463198, 6463278, 6463358, 6463454, 6463534, 6463614, 6463694, 6463774, 6463854, 6463950, 6464030, 6464110]"
0,37,meta-llama/Llama-3.2-1B-Instruct,136,125,0,31900720205,31900720205,31097334223,31107127148,6399944,"[6463118, 6463198, 6463278, 6463358, 6463454, 6463534, 6463614, 6463694, 6463774, 6463854, 6463950, 6464030, 6464110, 6382455, 6380014, 6380126, 6380238, 6380350, 6380462, 6380574, 6380670, 6380798, 6380894, 6381006, 6381102, 6381214, 6381310, 6381406, 6381518, 6381614, 6381726, 6381806, 6381902, 6382014, 6382094, 6382190, 6382302, 6382382, 6382478, 6382574, 6382670, 6382750, 6382830, 6382942, 6383022, 6383102, 6383198, 6383278, 6383374, 6383454, 6383534, 6383630, 6383710, 6383790, 6383870, 6383950, 6384046, 6384126, 6384206, 6384286, 6384350, 6384430, 6384510, 6384590, 6384670, 6384750, 6385390, 6386030, 6386670, 6387310, 6387934, 6388558, 6389166, 6389790, 6390398, 6391006, 6391614, 6392222, 6392814, 6393406, 6393982, 6394558, 6395134, 6395710, 6396286, 6396846, 6397406, 6397966, 6398526, 6399070, 6399630, 6400174, 6400718, 6401262, 6401790, 6402318, 6402846, 6403374, 6403886, 6404398, 6404926, 6405438, 6405950, 6406446, 6406958, 6407454, 6407966, 6408446, 6408942, 6409422, 6409918, 6410398, 6410878, 6411358, 6411822, 6412302, 6412766, 6413230, 6413710, 6414174, 6414622, 6415054, 6415502, 6415934]"
0,39,meta-llama/Llama-3.2-1B-Instruct,20,126,0,32706366581,32706366581,31900720205,31907420591,6391567,"[6378110, 6378190, 6378270, 6378334, 6378414, 6378494, 6378574, 6378654, 6378718, 6378782, 6378862, 6378926, 6379006, 6379070, 6379198, 6379310, 6379422, 6379550, 6379662, 6379774, 6379886, 6379998, 6380110, 6380222, 6380334, 6380446, 6380558, 6380654, 6380750, 6380862, 6380958, 6381070, 6381166, 6381262, 6381374, 6381470, 6381566, 6381662, 6381758, 6381854, 6381950, 6382046, 6382142, 6382238, 6382318, 6382414, 6382494, 6382606, 6382686, 6382782, 6382862, 6382958, 6383038, 6383134, 6383214, 6383294, 6383374, 6383454, 6383534, 6383630, 6383710, 6383790, 6384446, 6385102, 6385742, 6386382, 6387006, 6387630, 6388254, 6388878, 6389486, 6390110, 6390718, 6391326, 6391918, 6392510, 6393102, 6393694, 6394270, 6394846, 6395422, 6395998, 6396558, 6397118, 6397678, 6398238, 6398782, 6399326, 6399886, 6400430, 6400958, 6401502, 6402030, 6402558, 6403086, 6403598, 6404110, 6404638, 6405150, 6405662, 6406174, 6406670, 6407182, 6407662, 6408174, 6408654, 6409150, 6409630, 6410110, 6410606, 6411070, 6411550, 6412014, 6412494, 6412958, 6413438, 6413886, 6414350, 6414798, 6415262, 6415710, 6416174, 6416606, 6417070, 6417502]"
0,38,meta-llama/Llama-3.2-1B-Instruct,4,245,0,32757603965,32757603965,31191154114,31197536569,6393718,"[6380014, 6380126, 6380238, 6380350, 6380462, 6380574, 6380670, 6380798, 6380894, 6381006, 6381102, 6381214, 6381310, 6381406, 6381518, 6381614, 6381726, 6381806, 6381902, 6382014, 6382094, 6382190, 6382302, 6382382, 6382478, 6382574, 6382670, 6382750, 6382830, 6382942, 6383022, 6383102, 6383198, 6383278, 6383374, 6383454, 6383534, 6383630, 6383710, 6383790, 6383870, 6383950, 6384046, 6384126, 6384206, 6384286, 6384350, 6384430, 6384510, 6384590, 6384670, 6384750, 6385390, 6386030, 6386670, 6387310, 6387934, 6388558, 6389166, 6389790, 6390398, 6391006, 6391614, 6392222, 6392814, 6393406, 6393982, 6394558, 6395134, 6395710, 6396286, 6396846, 6397406, 6397966, 6398526, 6399070, 6399630, 6400174, 6400718, 6401262, 6401790, 6402318, 6402846, 6403374, 6403886, 6404398, 6404926, 6405438, 6405950, 6406446, 6406958, 6407454, 6407966, 6408446, 6408942, 6409422, 6409918, 6410398, 6410878, 6411358, 6411822, 6412302, 6412766, 6413230, 6413710, 6414174, 6414622, 6415054, 6415502, 6415934, 6700386, 6378110, 6378190, 6378270, 6378334, 6378414, 6378494, 6378574, 6378654, 6378718, 6378782, 6378862, 6378926, 6379006, 6379070, 6379198, 6379310, 6379422, 6379550, 6379662, 6379774, 6379886, 6379998, 6380110, 6380222, 6380334, 6380446, 6380558, 6380654, 6380750, 6380862, 6380958, 6381070, 6381166, 6381262, 6381374, 6381470, 6381566, 6381662, 6381758, 6381854, 6381950, 6382046, 6382142, 6382238, 6382318, 6382414, 6382494, 6382606, 6382686, 6382782, 6382862, 6382958, 6383038, 6383134, 6383214, 6383294, 6383374, 6383454, 6383534, 6383630, 6383710, 6383790, 6384446, 6385102, 6385742, 6386382, 6387006, 6387630, 6388254, 6388878, 6389486, 6390110, 6390718, 6391326, 6391918, 6392510, 6393102, 6393694, 6394270, 6394846, 6395422, 6395998, 6396558, 6397118, 6397678, 6398238, 6398782, 6399326, 6399886, 6400430, 6400958, 6401502, 6402030, 6402558, 6403086, 6403598, 6404110, 6404638, 6405150, 6405662, 6406174, 6406670, 6407182, 6407662, 6408174, 6408654, 6409150, 6409630, 6410110, 6410606, 6411070, 6411550, 6412014, 6412494, 6412958, 6413438, 6413886, 6414350, 6414798, 6415262, 6415710, 6416174, 6416606, 6417070, 6417502, 6531062, 6385918, 6385982, 6386062, 6386142, 6386766, 6387406, 6388046]"
0,41,meta-llama/Llama-3.2-1B-Instruct,1784,150,0,33817343094,33817343094,32757603965,32843698080,6534530,"[6527182, 6527294, 6527374, 6527486, 6527582, 6527678, 6527774, 6527870, 6527982, 6528062, 6528158, 6528270, 6528350, 6528462, 6528558, 6528654, 6528750, 6528830, 6528942, 6529038, 6529134, 6529230, 6529310, 6529422, 6529518, 6529614, 6529710, 6529790, 6529902, 6529982, 6530094, 6530174, 6530270, 6530366, 6530462, 6530558, 6530654, 6530750, 6530846, 6530926, 6531038, 6531118, 6531230, 6531310, 6531406, 6531502, 6531598, 6531694, 6531790, 6531870, 6531966, 6532062, 6532158, 6532254, 6532350, 6532430, 6532526, 6532622, 6532718, 6532814, 6532894, 6532990, 6533086, 6533166, 6533278, 6533358, 6533438, 6533550, 6533630, 6533726, 6533822, 6533902, 6533998, 6534094, 6534190, 6534270, 6534366, 6534462, 6534542, 6534638, 6534718, 6534830, 6534910, 6534990, 6535086, 6535182, 6535278, 6535358, 6535454, 6535534, 6535630, 6535726, 6535806, 6535902, 6535982, 6536078, 6536174, 6536254, 6536350, 6536430, 6536510, 6536622, 6536702, 6536798, 6536878, 6536958, 6537054, 6537134, 6537230, 6537326, 6537406, 6537502, 6537582, 6537678, 6537758, 6537854, 6537934, 6538014, 6538110, 6538190, 6538286, 6538366, 6538446, 6538558, 6538830, 6539118, 6539406, 6539678, 6539966, 6540254, 6540542, 6540814, 6541102, 6541390, 6541662, 6541950, 6542238, 6542510, 6542782, 6543086, 6543358, 6543630, 6543902, 6544206, 6544478, 6544750, 6545038, 6545310, 6545582]"
0,40,meta-llama/Llama-3.2-1B-Instruct,10,320,0,34855923201,34855923201,32706366581,32712897643,6717948,"[6385918, 6385982, 6386062, 6386142, 6386766, 6387406, 6388046, 86094115, 6527182, 6527294, 6527374, 6527486, 6527582, 6527678, 6527774, 6527870, 6527982, 6528062, 6528158, 6528270, 6528350, 6528462, 6528558, 6528654, 6528750, 6528830, 6528942, 6529038, 6529134, 6529230, 6529310, 6529422, 6529518, 6529614, 6529710, 6529790, 6529902, 6529982, 6530094, 6530174, 6530270, 6530366, 6530462, 6530558, 6530654, 6530750, 6530846, 6530926, 6531038, 6531118, 6531230, 6531310, 6531406, 6531502, 6531598, 6531694, 6531790, 6531870, 6531966, 6532062, 6532158, 6532254, 6532350, 6532430, 6532526, 6532622, 6532718, 6532814, 6532894, 6532990, 6533086, 6533166, 6533278, 6533358, 6533438, 6533550, 6533630, 6533726, 6533822, 6533902, 6533998, 6534094, 6534190, 6534270, 6534366, 6534462, 6534542, 6534638, 6534718, 6534830, 6534910, 6534990, 6535086, 6535182, 6535278, 6535358, 6535454, 6535534, 6535630, 6535726, 6535806, 6535902, 6535982, 6536078, 6536174, 6536254, 6536350, 6536430, 6536510, 6536622, 6536702, 6536798, 6536878, 6536958, 6537054, 6537134, 6537230, 6537326, 6537406, 6537502, 6537582, 6537678, 6537758, 6537854, 6537934, 6538014, 6538110, 6538190, 6538286, 6538366, 6538446, 6538558, 6538830, 6539118, 6539406, 6539678, 6539966, 6540254, 6540542, 6540814, 6541102, 6541390, 6541662, 6541950, 6542238, 6542510, 6542782, 6543086, 6543358, 6543630, 6543902, 6544206, 6544478, 6544750, 6545038, 6545310, 6545582, 6724925, 6381806, 6381886, 6381998, 6382094, 6382174, 6382286, 6382382, 6382462, 6382558, 6382654, 6382750, 6382830, 6382910, 6383022, 6383102, 6383182, 6383278, 6383358, 6383438, 6383534, 6383614, 6383710, 6383790, 6383870, 6383950, 6384030, 6384110, 6384190, 6384270, 6384350, 6384414, 6384494, 6384574, 6384654, 6384734, 6384814, 6385454, 6386110, 6386750, 6387374, 6387998, 6388622, 6389246, 6389854, 6390462, 6391070, 6391678, 6392286, 6392878, 6393470, 6394062, 6394638, 6395214, 6395774, 6396350, 6396910, 6397470, 6398030, 6398590, 6399134, 6399694, 6400238, 6400782, 6401326, 6401854, 6402382, 6402910, 6403438, 6403950, 6404462, 6404974, 6405502, 6406014, 6406510, 6407022, 6407518, 6408014, 6408510, 6409006, 6409486, 6409966, 6410446, 6410942, 6411422, 6411886, 6412350, 6412830, 6413294, 6413758, 6414206, 6414654, 6415086, 6415518, 6415950, 6416398, 6416830, 6417246, 6417694, 6418110, 6418526, 6418958, 6419358, 6419790, 6420190, 6420606, 6421022, 6421422, 6421838, 6422238, 6422638, 6423038, 6423422, 6423838, 6424222, 6424622, 6425006, 6425390, 6425774, 6426158, 6426542, 6426926, 6427310, 6427678, 6428062, 6428430, 6428814, 6429166, 6429550, 6429918, 6430270, 6430638, 6430990, 6431358, 6431726, 6432078, 6432446, 6432798, 6433134, 6433502, 6433854, 6434190, 6434542, 6434894, 6435230, 6435566, 6435918, 6436254, 6436590, 6436926, 6437278, 6437598, 6437934, 6438270, 6438606, 6438910, 6439246, 6439582, 6439902, 6440222, 6440542, 6440862]"
0,42,meta-llama/Llama-3.2-1B-Instruct,18,237,0,35335421992,35335421992,33817343094,33824068019,6404042,"[6381806, 6381886, 6381998, 6382094, 6382174, 6382286, 6382382, 6382462, 6382558, 6382654, 6382750, 6382830, 6382910, 6383022, 6383102, 6383182, 6383278, 6383358, 6383438, 6383534, 6383614, 6383710, 6383790, 6383870, 6383950, 6384030, 6384110, 6384190, 6384270, 6384350, 6384414, 6384494, 6384574, 6384654, 6384734, 6384814, 6385454, 6386110, 6386750, 6387374, 6387998, 6388622, 6389246, 6389854, 6390462, 6391070, 6391678, 6392286, 6392878, 6393470, 6394062, 6394638, 6395214, 6395774, 6396350, 6396910, 6397470, 6398030, 6398590, 6399134, 6399694, 6400238, 6400782, 6401326, 6401854, 6402382, 6402910, 6403438, 6403950, 6404462, 6404974, 6405502, 6406014, 6406510, 6407022, 6407518, 6408014, 6408510, 6409006, 6409486, 6409966, 6410446, 6410942, 6411422, 6411886, 6412350, 6412830, 6413294, 6413758, 6414206, 6414654, 6415086, 6415518, 6415950, 6416398, 6416830, 6417246, 6417694, 6418110, 6418526, 6418958, 6419358, 6419790, 6420190, 6420606, 6421022, 6421422, 6421838, 6422238, 6422638, 6423038, 6423422, 6423838, 6424222, 6424622, 6425006, 6425390, 6425774, 6426158, 6426542, 6426926, 6427310, 6427678, 6428062, 6428430, 6428814, 6429166, 6429550, 6429918, 6430270, 6430638, 6430990, 6431358, 6431726, 6432078, 6432446, 6432798, 6433134, 6433502, 6433854, 6434190, 6434542, 6434894, 6435230, 6435566, 6435918, 6436254, 6436590, 6436926, 6437278, 6437598, 6437934, 6438270, 6438606, 6438910, 6439246, 6439582, 6439902, 6440222, 6440542, 6440862, 6534475, 6382462, 6382542, 6382638, 6382734, 6382830, 6382926, 6383006, 6383102, 6383182, 6383262, 6383358, 6383438, 6383518, 6383614, 6383694, 6383790, 6383870, 6383950, 6384046, 6384126, 6384206, 6384286, 6384350, 6384430, 6384510, 6384590, 6384670, 6384734, 6384814, 6384894, 6384974, 6385054, 6385134, 6385758, 6386414, 6387054, 6387678, 6388302, 6388926, 6389534, 6390158, 6390766, 6391374, 6391966, 6392574, 6393166, 6393758, 6394350, 6394926, 6395486, 6396062, 6396638, 6397198, 6397758, 6398318, 6398878, 6399422, 6399966, 6400510, 6401054, 6401598, 6402126, 6402654, 6403182, 6403710, 6404222, 6404734, 6405246, 6405758, 6406270, 6406766, 6407278, 6407774, 6408270]"
0,43,meta-llama/Llama-3.2-1B-Instruct,13,198,0,36123118840,36123118840,34855923201,34862457676,6399295,"[6382462, 6382542, 6382638, 6382734, 6382830, 6382926, 6383006, 6383102, 6383182, 6383262, 6383358, 6383438, 6383518, 6383614, 6383694, 6383790, 6383870, 6383950, 6384046, 6384126, 6384206, 6384286, 6384350, 6384430, 6384510, 6384590, 6384670, 6384734, 6384814, 6384894, 6384974, 6385054, 6385134, 6385758, 6386414, 6387054, 6387678, 6388302, 6388926, 6389534, 6390158, 6390766, 6391374, 6391966, 6392574, 6393166, 6393758, 6394350, 6394926, 6395486, 6396062, 6396638, 6397198, 6397758, 6398318, 6398878, 6399422, 6399966, 6400510, 6401054, 6401598, 6402126, 6402654, 6403182, 6403710, 6404222, 6404734, 6405246, 6405758, 6406270, 6406766, 6407278, 6407774, 6408270, 7643524, 6378894, 6378974, 6379038, 6379102, 6379182, 6379246, 6379310, 6379374, 6379438, 6379486, 6379550, 6379614, 6379678, 6379742, 6379790, 6379854, 6379918, 6379966, 6380030, 6380094, 6380142, 6380206, 6380254, 6380318, 6380366, 6380414, 6380478, 6380526, 6380574, 6380638, 6380686, 6380734, 6380782, 6380830, 6380894, 6380942, 6380990, 6381038, 6381086, 6381134, 6381182, 6381278, 6381374, 6381470, 6381566, 6381662, 6381758, 6381854, 6381950, 6382606, 6383278, 6383918, 6384574, 6385214, 6385854, 6386494, 6387134, 6387742, 6388366, 6388990, 6389614, 6390222, 6390814, 6391422, 6392014, 6392606, 6393198, 6393790, 6394366, 6394926, 6395502, 6396078, 6396638, 6397198, 6397758, 6398302, 6398862, 6399406, 6399950, 6400494, 6401038, 6401566, 6402094, 6402606, 6403134, 6403662, 6404174, 6404702, 6405214, 6405726, 6406222, 6406718, 6407214, 6407710, 6408206, 6408702, 6409198, 6409678, 6410158, 6410638, 6411102, 6411582, 6412062, 6412526, 6412990, 6413454, 6413918, 6414382, 6414846, 6415294, 6415742, 6416190, 6416638, 6417086, 6417518, 6417966, 6418398, 6418846, 6419278, 6419710, 6420142, 6420558]"
0,44,meta-llama/Llama-3.2-1B-Instruct,72,373,0,37729582091,37729582091,35335421992,35343065516,6415367,"[6378894, 6378974, 6379038, 6379102, 6379182, 6379246, 6379310, 6379374, 6379438, 6379486, 6379550, 6379614, 6379678, 6379742, 6379790, 6379854, 6379918, 6379966, 6380030, 6380094, 6380142, 6380206, 6380254, 6380318, 6380366, 6380414, 6380478, 6380526, 6380574, 6380638, 6380686, 6380734, 6380782, 6380830, 6380894, 6380942, 6380990, 6381038, 6381086, 6381134, 6381182, 6381278, 6381374, 6381470, 6381566, 6381662, 6381758, 6381854, 6381950, 6382606, 6383278, 6383918, 6384574, 6385214, 6385854, 6386494, 6387134, 6387742, 6388366, 6388990, 6389614, 6390222, 6390814, 6391422, 6392014, 6392606, 6393198, 6393790, 6394366, 6394926, 6395502, 6396078, 6396638, 6397198, 6397758, 6398302, 6398862, 6399406, 6399950, 6400494, 6401038, 6401566, 6402094, 6402606, 6403134, 6403662, 6404174, 6404702, 6405214, 6405726, 6406222, 6406718, 6407214, 6407710, 6408206, 6408702, 6409198, 6409678, 6410158, 6410638, 6411102, 6411582, 6412062, 6412526, 6412990, 6413454, 6413918, 6414382, 6414846, 6415294, 6415742, 6416190, 6416638, 6417086, 6417518, 6417966, 6418398, 6418846, 6419278, 6419710, 6420142, 6420558, 6511317, 6383406, 6383486, 6383566, 6383662, 6383742, 6383822, 6383918, 6383982, 6384062, 6384142, 6384222, 6384318, 6384398, 6384478, 6384558, 6384638, 6384718, 6384798, 6384862, 6384942, 6385006, 6385086, 6385166, 6385246, 6385310, 6385390, 6386030, 6386670, 6387310, 6387934, 6388558, 6389182, 6389790, 6390414, 6391022, 6391614, 6392222, 6392830, 6393422, 6393998, 6394590, 6395166, 6395742, 6396318, 6396878, 6397438, 6397998, 6398558, 6399118, 6399662, 6400206, 6400750, 6401278, 6401822, 6402350, 6402878, 6403406, 6403934, 6404446, 6404958, 6405470, 6405982, 6406478, 6406958, 6407454, 6407934, 6408414, 6408878, 6409358, 6409838, 6410302, 6410766, 6411230, 6411694, 6412142, 6412590, 6413054, 6413502, 6413950, 6414398, 6414830, 6415278, 6415710, 6416142, 6416574, 6417022, 6417438, 6417870, 6418302, 6418718, 6419134, 6419550, 6419966, 6420366, 6420798, 6421198, 6421598, 6422014, 6422414, 6422814, 6423214, 6423598, 6424014, 6424398, 6424798, 6425182, 6425566, 6425950, 6426334, 6426718, 6427102, 6427470, 6427854, 6428222, 6428606, 6428974, 6429342, 6429710, 6430078, 6430446, 6430798, 6431166, 6431518, 6431886, 6432238, 6432606, 6432958, 6433294, 6433662, 6434014, 6434350, 6434702, 6435054, 6435390, 6435726, 6436078, 6436414, 6436750, 6437086, 6437422, 6437758, 6438094, 6438414, 6438750, 6439070, 6439406, 6439726, 6440046, 6440382, 6440702, 6441006, 6441326, 6441646, 6441982, 6442110, 6442238, 6442366, 6442510, 6442638, 6442782, 6442894, 6443038, 6443166, 6443310, 6443438, 6443566, 6443678, 6443822, 6443950, 6444078, 6444206, 6444334, 6444446, 6444574, 6444702, 6444830, 6444958, 6445086, 6445198, 6445326, 6445454, 6445582, 6445710, 6445822, 6445934, 6446062, 6446190, 6446302, 6446430, 6446542, 6446654, 6446782, 6446894, 6447022, 6447134, 6447262, 6447374, 6447470, 6447598, 6447710, 6447838, 6447950, 6448062, 6448174, 6448286, 6448398, 6448510, 6448622, 6448734, 6448846, 6448974, 6449070, 6449182, 6449294, 6449406, 6449518, 6449630, 6449742, 6449854, 6449934, 6450046, 6450158, 6450270, 6450382, 6450494, 6450590, 6450702, 6450798, 6450910, 6451006, 6451118, 6451230, 6451326, 6451438, 6451534, 6451630, 6451742, 6451838, 6451950, 6452046, 6452158, 6452254, 6452366, 6452462, 6452542, 6452654, 6452750, 6452846, 6452958]"
0,45,meta-llama/Llama-3.2-1B-Instruct,11,390,0,38629316870,38629316870,36123118840,36129630157,6425929,"[6383406, 6383486, 6383566, 6383662, 6383742, 6383822, 6383918, 6383982, 6384062, 6384142, 6384222, 6384318, 6384398, 6384478, 6384558, 6384638, 6384718, 6384798, 6384862, 6384942, 6385006, 6385086, 6385166, 6385246, 6385310, 6385390, 6386030, 6386670, 6387310, 6387934, 6388558, 6389182, 6389790, 6390414, 6391022, 6391614, 6392222, 6392830, 6393422, 6393998, 6394590, 6395166, 6395742, 6396318, 6396878, 6397438, 6397998, 6398558, 6399118, 6399662, 6400206, 6400750, 6401278, 6401822, 6402350, 6402878, 6403406, 6403934, 6404446, 6404958, 6405470, 6405982, 6406478, 6406958, 6407454, 6407934, 6408414, 6408878, 6409358, 6409838, 6410302, 6410766, 6411230, 6411694, 6412142, 6412590, 6413054, 6413502, 6413950, 6414398, 6414830, 6415278, 6415710, 6416142, 6416574, 6417022, 6417438, 6417870, 6418302, 6418718, 6419134, 6419550, 6419966, 6420366, 6420798, 6421198, 6421598, 6422014, 6422414, 6422814, 6423214, 6423598, 6424014, 6424398, 6424798, 6425182, 6425566, 6425950, 6426334, 6426718, 6427102, 6427470, 6427854, 6428222, 6428606, 6428974, 6429342, 6429710, 6430078, 6430446, 6430798, 6431166, 6431518, 6431886, 6432238, 6432606, 6432958, 6433294, 6433662, 6434014, 6434350, 6434702, 6435054, 6435390, 6435726, 6436078, 6436414, 6436750, 6437086, 6437422, 6437758, 6438094, 6438414, 6438750, 6439070, 6439406, 6439726, 6440046, 6440382, 6440702, 6441006, 6441326, 6441646, 6441982, 6442110, 6442238, 6442366, 6442510, 6442638, 6442782, 6442894, 6443038, 6443166, 6443310, 6443438, 6443566, 6443678, 6443822, 6443950, 6444078, 6444206, 6444334, 6444446, 6444574, 6444702, 6444830, 6444958, 6445086, 6445198, 6445326, 6445454, 6445582, 6445710, 6445822, 6445934, 6446062, 6446190, 6446302, 6446430, 6446542, 6446654, 6446782, 6446894, 6447022, 6447134, 6447262, 6447374, 6447470, 6447598, 6447710, 6447838, 6447950, 6448062, 6448174, 6448286, 6448398, 6448510, 6448622, 6448734, 6448846, 6448974, 6449070, 6449182, 6449294, 6449406, 6449518, 6449630, 6449742, 6449854, 6449934, 6450046, 6450158, 6450270, 6450382, 6450494, 6450590, 6450702, 6450798, 6450910, 6451006, 6451118, 6451230, 6451326, 6451438, 6451534, 6451630, 6451742, 6451838, 6451950, 6452046, 6452158, 6452254, 6452366, 6452462, 6452542, 6452654, 6452750, 6452846, 6452958, 6749425, 6394142, 6394718, 6395278, 6395838, 6396398, 6396942, 6397502, 6398046, 6398574, 6399118, 6399662, 6400174, 6400702, 6401230, 6401758, 6402270, 6402782, 6403294, 6403806, 6404318, 6404814, 6405310, 6405790, 6406286, 6406782, 6407262, 6407758, 6408238, 6408718, 6409182, 6409662, 6410126, 6410590, 6411054, 6411518, 6411982, 6412446, 6412894, 6413342, 6413790, 6414238, 6414686, 6415118, 6415566, 6415998, 6416430, 6416862, 6417294, 6417726, 6418158, 6418574, 6418990, 6419422, 6419822, 6420238, 6420638, 6421070, 6421470, 6421870, 6422286, 6422686, 6423070, 6423486, 6423870, 6424270, 6424670, 6425054, 6425454, 6425822, 6426222, 6426590, 6426974, 6427358, 6427726, 6428110, 6428478, 6428862, 6429230, 6429598, 6429966, 6430334, 6430686, 6431054, 6431406, 6431774, 6432126, 6432494, 6432862, 6433198, 6433550, 6433902, 6434254, 6434590, 6434942, 6435294, 6435630, 6435966, 6436318, 6436654, 6436990, 6437326, 6437662, 6437998, 6438318, 6438654, 6438990, 6439310, 6439630, 6439966, 6440286, 6440606, 6440926, 6441246, 6441566, 6441870, 6442206, 6442334, 6442478, 6442590, 6442734, 6442862, 6443006, 6443118, 6443262, 6443390, 6443534, 6443662, 6443774, 6443902, 6444046, 6444174, 6444302, 6444414, 6444542, 6444670, 6444798, 6444926, 6445038, 6445166]"
