instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,220,meta-llama/Llama-3.2-1B-Instruct,1005,31,0,25889007142,25889007142,25342518151,25408975647,16001049,"[11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372]"
0,216,meta-llama/Llama-3.2-1B-Instruct,864,84,0,25985621600,25985621600,24703341777,24736196028,15053320,"[11419596, 11420668, 11421740, 11422828, 11423884, 11424956, 11426028, 11427100, 11428156, 11429228, 11430300, 11431356, 11432412, 11433468, 11434524, 11435580, 11436636, 11437676, 11438748, 11439788, 11440828, 11441900, 11442940, 38624578, 11503788, 11504748, 11505708, 11506652, 11507612, 11508588, 11509548, 11510492, 11511452, 11512396, 11513356, 62450937, 11569324, 11570188, 11571036, 11571900, 11572764, 11573628, 11574476, 11575340, 11576204, 11577068, 66457496, 11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916]"
0,219,meta-llama/Llama-3.2-1B-Instruct,760,72,0,26409151001,26409151001,25342518151,25408975647,14086976,"[11625996, 11626796, 11627596, 11628396, 11629196, 11629996, 49917690, 11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908]"
0,222,meta-llama/Llama-3.2-1B-Instruct,360,66,0,26465087753,26465087753,25540340109,25606508366,13208913,"[11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172]"
0,225,meta-llama/Llama-3.2-1B-Instruct,638,52,0,26501310932,26501310932,25803890656,25830928410,13144755,"[11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644]"
0,221,meta-llama/Llama-3.2-1B-Instruct,1237,72,0,26550925166,26550925166,25478743623,25528661313,14398082,"[11678796, 66168257, 11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508]"
0,226,meta-llama/Llama-3.2-1B-Instruct,956,48,0,26550925166,26550925166,25889007142,25927560148,13263085,"[11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508]"
0,224,meta-llama/Llama-3.2-1B-Instruct,893,60,0,26592412590,26592412590,25722771798,25757292144,14154583,"[11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424]"
0,227,meta-llama/Llama-3.2-1B-Instruct,685,47,0,26645584320,26645584320,25985621600,26014706001,13714746,"[11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084]"
0,223,meta-llama/Llama-3.2-1B-Instruct,1391,79,0,26698428664,26698428664,25540340109,25606508366,13998978,"[11622732, 11623532, 11624348, 11625148, 11625948, 11626748, 11627548, 11628348, 11629148, 11629932, 34520346, 11648460, 11649244, 11650012, 11650796, 27037754, 11614108, 11614940, 11615756, 11616556, 11617372, 38553006, 11610668, 11611468, 11612300, 11613100, 11613916, 29084401, 11587580, 11588412, 11589260, 11590108, 11590940, 11591788, 11592636, 11593452, 11594300, 11595132, 11595964, 11596812, 11597628, 11598460, 11599292, 11600124, 11600956, 11601772, 11602604, 11603436, 11604252, 11605084, 11605900, 11606732, 11607564, 11608364, 11609196, 11610012, 11610828, 11611660, 11612460, 11613276, 11614108, 11614908, 32701224, 11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628]"
0,229,meta-llama/Llama-3.2-1B-Instruct,527,40,0,27044640119,27044640119,26465087753,26489681288,14229713,"[11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444]"
0,228,meta-llama/Llama-3.2-1B-Instruct,836,55,0,27220916917,27220916917,26409151001,26441852225,14427123,"[11617356, 11618172, 24593535, 11629644, 37959726, 11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252]"
0,230,meta-llama/Llama-3.2-1B-Instruct,916,52,0,27250055750,27250055750,26501310932,26539270658,13936962,"[11654508, 41487424, 18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908]"
0,236,meta-llama/Llama-3.2-1B-Instruct,1237,16,0,27286432463,27286432463,27044640119,27094355873,12805106,"[11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708]"
0,233,meta-llama/Llama-3.2-1B-Instruct,372,54,0,27330420714,27330420714,26592412590,26611228124,13569671,"[11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676]"
0,231,meta-llama/Llama-3.2-1B-Instruct,347,59,0,27418057674,27418057674,26550925166,26592412590,14235260,"[18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324]"
0,232,meta-llama/Llama-3.2-1B-Instruct,719,61,0,27448438704,27448438704,26550925166,26592412590,14267101,"[18815534, 11451052, 11452060, 11453084, 18618676, 11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220]"
0,234,meta-llama/Llama-3.2-1B-Instruct,368,67,0,27622081741,27622081741,26645584320,26664202996,14513314,"[11407484, 11408556, 11409628, 49839687, 11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660]"
0,237,meta-llama/Llama-3.2-1B-Instruct,306,44,0,27929369606,27929369606,27220916917,27238616842,16064017,"[11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156]"
0,241,meta-llama/Llama-3.2-1B-Instruct,377,42,0,28068740537,28068740537,27418057674,27437022484,15407757,"[11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652]"
0,240,meta-llama/Llama-3.2-1B-Instruct,1350,58,0,28217149253,28217149253,27330420714,27383808870,14620006,"[11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948]"
0,239,meta-llama/Llama-3.2-1B-Instruct,501,70,0,28340737287,28340737287,27286432463,27307866642,14969139,"[11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492]"
0,235,meta-llama/Llama-3.2-1B-Instruct,1251,135,0,28613234044,28613234044,26698428664,26748268351,13917654,"[11385228, 11386348, 11387436, 11388540, 11389660, 11390764, 11391852, 11392956, 11394044, 11395132, 11396236, 11397324, 11398428, 11399500, 11400588, 11401676, 11402748, 11403836, 11404924, 11405996, 11407068, 11408156, 11409228, 11410284, 11411372, 11412444, 49715754, 11500812, 11501772, 11502732, 11503660, 11504620, 11505548, 11506492, 11507452, 11508380, 11509324, 11510252, 17699925, 11438908, 24989005, 11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636]"
0,245,meta-llama/Llama-3.2-1B-Instruct,263,48,0,28698307838,28698307838,28068740537,28086488161,13017439,"[11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276]"
0,238,meta-llama/Llama-3.2-1B-Instruct,574,106,0,28786156633,28786156633,27250055750,27275044755,14391541,"[11387708, 21434179, 11276396, 11277676, 53388156, 11415212, 11416268, 11417324, 18964810, 11416220, 58508133, 11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276, 17633363, 11698332, 11700028, 11701724, 11703420, 11705116, 11706812]"
0,244,meta-llama/Llama-3.2-1B-Instruct,1147,77,0,28960462051,28960462051,27929369606,27973593897,12985107,"[11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276, 17633363, 11698332, 11700028, 11701724, 11703420, 11705116, 11706812, 33206394, 11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276]"
0,247,meta-llama/Llama-3.2-1B-Instruct,558,56,0,29074231517,29074231517,28340737287,28365929264,12878222,"[11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276, 17633363, 11698332, 11700028, 11701724, 11703420, 11705116, 11706812, 33206394, 11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276, 20588490, 11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268]"
0,242,meta-llama/Llama-3.2-1B-Instruct,1529,119,0,29124205063,29124205063,27448438704,27506946837,13705578,"[11509292, 11510236, 11511164, 11512108, 11513020, 11513964, 11514892, 11515820, 11516748, 11517660, 84855525, 11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276, 17633363, 11698332, 11700028, 11701724, 11703420, 11705116, 11706812, 33206394, 11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276, 20588490, 11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268, 38291294, 11682252]"
0,243,meta-llama/Llama-3.2-1B-Instruct,2161,113,0,29209659402,29209659402,27622081741,27706937266,13417161,"[11691676, 11693404, 11695100, 11696812, 11698508, 11700204, 11701900, 11703596, 11705292, 11706988, 11708684, 11710380, 11712060, 11713756, 11715436, 11717116, 11718796, 11720476, 11722156, 44224291, 11887996, 11889532, 11891052, 11892572, 11894092, 11895612, 11897132, 11898652, 17747624, 11870604, 11872124, 11873676, 11875212, 11876748, 11878284, 11879820, 11881356, 11882892, 11884428, 11885948, 29566274, 11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276, 17633363, 11698332, 11700028, 11701724, 11703420, 11705116, 11706812, 33206394, 11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276, 20588490, 11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268, 38291294, 11682252, 38972931, 11619180, 11619964, 11620732, 11621532]"
0,246,meta-llama/Llama-3.2-1B-Instruct,705,85,0,29368323625,29368323625,28217149253,28246715527,13352477,"[11746940, 11748588, 11750236, 11751900, 11753548, 11755212, 11756844, 11758492, 25191977, 11760108, 11761740, 11763388, 11765020, 11766668, 11768300, 11769932, 11771564, 11773196, 11774812, 11776444, 11778076, 11779692, 11781324, 11782940, 11784556, 11786172, 11787788, 11789404, 11791020, 11792636, 38262882, 11700172, 11701884, 11703580, 11705276, 17633363, 11698332, 11700028, 11701724, 11703420, 11705116, 11706812, 33206394, 11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276, 20588490, 11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268, 38291294, 11682252, 38972931, 11619180, 11619964, 11620732, 11621532, 21296591, 11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988]"
0,249,meta-llama/Llama-3.2-1B-Instruct,264,58,0,29500554653,29500554653,28698307838,28715941201,13765148,"[11698332, 11700028, 11701724, 11703420, 11705116, 11706812, 33206394, 11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276, 20588490, 11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268, 38291294, 11682252, 38972931, 11619180, 11619964, 11620732, 11621532, 21296591, 11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988, 40322068, 11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012]"
0,248,meta-llama/Llama-3.2-1B-Instruct,933,68,0,29572445111,29572445111,28613234044,28651496926,13745495,"[11700172, 11701884, 11703580, 11705276, 17633363, 11698332, 11700028, 11701724, 11703420, 11705116, 11706812, 33206394, 11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276, 20588490, 11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268, 38291294, 11682252, 38972931, 11619180, 11619964, 11620732, 11621532, 21296591, 11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988, 40322068, 11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012, 25774122, 11527708, 11528620, 11529548, 11530460]"
0,251,meta-llama/Llama-3.2-1B-Instruct,409,46,0,29628575673,29628575673,28960462051,28981050541,14389447,"[11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268, 38291294, 11682252, 38972931, 11619180, 11619964, 11620732, 11621532, 21296591, 11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988, 40322068, 11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012, 25774122, 11527708, 11528620, 11529548, 11530460, 33095370, 11517132, 11518060]"
0,250,meta-llama/Llama-3.2-1B-Instruct,861,60,0,29644195643,29644195643,28786156633,28819363027,13980213,"[11749196, 11750860, 11752508, 11754156, 11755788, 11757436, 11759084, 11760716, 11762364, 11763996, 11765644, 11767276, 20588490, 11644972, 11645724, 11646492, 11647244, 11647996, 11648764, 11649516, 11650268, 38291294, 11682252, 38972931, 11619180, 11619964, 11620732, 11621532, 21296591, 11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988, 40322068, 11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012, 25774122, 11527708, 11528620, 11529548, 11530460, 33095370, 11517132, 11518060, 15619970]"
0,254,meta-llama/Llama-3.2-1B-Instruct,476,47,0,29845938926,29845938926,29209659402,29230955993,13369194,"[11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988, 40322068, 11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012, 25774122, 11527708, 11528620, 11529548, 11530460, 33095370, 11517132, 11518060, 15619970, 29656319, 11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356]"
0,253,meta-llama/Llama-3.2-1B-Instruct,981,61,0,29981129210,29981129210,29124205063,29163177994,13632520,"[11619180, 11619964, 11620732, 11621532, 21296591, 11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988, 40322068, 11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012, 25774122, 11527708, 11528620, 11529548, 11530460, 33095370, 11517132, 11518060, 15619970, 29656319, 11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356, 42752364, 11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820]"
0,252,meta-llama/Llama-3.2-1B-Instruct,937,67,0,30040879153,30040879153,29074231517,29112522811,14066005,"[11682252, 38972931, 11619180, 11619964, 11620732, 11621532, 21296591, 11441580, 11442636, 11443676, 11444700, 11445740, 11446796, 11447836, 11448860, 11449916, 11450940, 11451964, 11452988, 40322068, 11485228, 11486204, 11487164, 11488124, 11489116, 11490076, 11491036, 11492012, 25774122, 11527708, 11528620, 11529548, 11530460, 33095370, 11517132, 11518060, 15619970, 29656319, 11465532, 11466524, 11467516, 11468524, 11469500, 11470492, 11471500, 11472476, 11473452, 11474460, 11475436, 11476412, 11477404, 11478380, 11479356, 42752364, 11551644, 11552524, 11553420, 11554300, 11555180, 11556076, 11556956, 11557820, 25231139, 11505324, 11506268, 11507212]"
