instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,705,meta-llama/Llama-3.2-1B-Instruct,794,33,0,44523710384,44523710384,43593737423,43633502887,27818984,"[45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541]"
0,672,meta-llama/Llama-3.2-1B-Instruct,715,97,0,44563893467,44563893467,41527312751,41576027705,31123601,"[31333248, 32307084, 25320190, 16852294, 16857206, 24769527, 16693462, 16698550, 57901283, 31888183, 16783718, 16788694, 16793686, 16798646, 16803622, 63123366, 16939638, 16944438, 16949254, 16954054, 16958854, 86204478, 56970220, 43228706, 17104054, 17108678, 17113318, 17117926, 17122566, 46352315, 17127190, 17131814, 27149645, 49584131, 45833026, 16836310, 16841206, 16846102, 16850998, 39719874, 39484112, 16860790, 137032396, 27839838, 59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083]"
0,698,meta-llama/Llama-3.2-1B-Instruct,1676,44,0,44630680102,44630680102,43197239398,43270957462,31621456,"[17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635]"
0,666,meta-llama/Llama-3.2-1B-Instruct,985,109,0,44710975339,44710975339,41272732738,41356090206,31063751,"[39233709, 17009974, 17014694, 17019430, 28083219, 16972326, 35889193, 48714954, 31333248, 32307084, 25320190, 16852294, 16857206, 24769527, 16693462, 16698550, 57901283, 31888183, 16783718, 16788694, 16793686, 16798646, 16803622, 63123366, 16939638, 16944438, 16949254, 16954054, 16958854, 86204478, 56970220, 43228706, 17104054, 17108678, 17113318, 17117926, 17122566, 46352315, 17127190, 17131814, 27149645, 49584131, 45833026, 16836310, 16841206, 16846102, 16850998, 39719874, 39484112, 16860790, 137032396, 27839838, 59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390]"
0,688,meta-llama/Llama-3.2-1B-Instruct,818,65,0,44787310183,44787310183,42621009385,42660729259,33227826,"[39484112, 16860790, 137032396, 27839838, 59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750]"
0,693,meta-llama/Llama-3.2-1B-Instruct,416,61,0,44787310183,44787310183,42854106557,42881946395,31756063,"[59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750]"
0,694,meta-llama/Llama-3.2-1B-Instruct,1285,60,0,44787310183,44787310183,42881946395,42941521448,31284554,"[16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750]"
0,689,meta-llama/Llama-3.2-1B-Instruct,806,67,0,44946599179,44946599179,42660729259,42700213371,34036148,"[16860790, 137032396, 27839838, 59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214]"
0,704,meta-llama/Llama-3.2-1B-Instruct,398,46,0,44946599179,44946599179,43565804562,43593737423,30063594,"[39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214]"
0,697,meta-llama/Llama-3.2-1B-Instruct,981,65,0,45117606469,45117606469,43082164338,43128677630,31077013,"[17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102]"
0,695,meta-llama/Llama-3.2-1B-Instruct,1678,69,0,45180227426,45180227426,42975344660,43082164338,30853868,"[46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598]"
0,699,meta-llama/Llama-3.2-1B-Instruct,477,61,0,45180227426,45180227426,43288118396,43352373446,30464233,"[17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598]"
0,713,meta-llama/Llama-3.2-1B-Instruct,426,32,0,45250509596,45250509596,44168365708,44237656500,32672680,"[17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170]"
0,709,meta-llama/Llama-3.2-1B-Instruct,456,43,0,45283583216,45283583216,43921762240,43950754828,31734009,"[38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620]"
0,677,meta-llama/Llama-3.2-1B-Instruct,1252,118,0,45430999436,45430999436,41756859266,41814760549,30908024,"[31888183, 16783718, 16788694, 16793686, 16798646, 16803622, 63123366, 16939638, 16944438, 16949254, 16954054, 16958854, 86204478, 56970220, 43228706, 17104054, 17108678, 17113318, 17117926, 17122566, 46352315, 17127190, 17131814, 27149645, 49584131, 45833026, 16836310, 16841206, 16846102, 16850998, 39719874, 39484112, 16860790, 137032396, 27839838, 59575053, 16909190, 16914022, 106819678, 46513292, 17133606, 17138150, 17142726, 17147286, 73718064, 17160934, 64255050, 17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214]"
0,706,meta-llama/Llama-3.2-1B-Instruct,886,63,0,45430999436,45430999436,43633502887,43678735706,28262318,"[37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214]"
0,702,meta-llama/Llama-3.2-1B-Instruct,1850,70,0,45504998428,45504998428,43369520764,43491534770,29180632,"[17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992]"
0,703,meta-llama/Llama-3.2-1B-Instruct,797,68,0,45504998428,45504998428,43508772136,43548549404,29200731,"[17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992]"
0,720,meta-llama/Llama-3.2-1B-Instruct,826,32,0,45504998428,45504998428,44523710384,44563893467,30358224,"[66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992]"
0,715,meta-llama/Llama-3.2-1B-Instruct,515,42,0,45622162357,45622162357,44271938464,44303799606,32155189,"[17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622]"
0,714,meta-llama/Llama-3.2-1B-Instruct,1092,47,0,45684089591,45684089591,44168365708,44237656500,31444197,"[17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046]"
0,708,meta-llama/Llama-3.2-1B-Instruct,1080,61,0,45747035782,45747035782,43854303369,43904371466,30711071,"[17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582]"
0,710,meta-llama/Llama-3.2-1B-Instruct,747,60,0,45812569365,45812569365,43950754828,43989410813,30900992,"[17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798]"
0,718,meta-llama/Llama-3.2-1B-Instruct,1469,43,0,45852165441,45852165441,44440923843,44523710384,31629882,"[40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076]"
0,700,meta-llama/Llama-3.2-1B-Instruct,928,84,0,45931562525,45931562525,43288118396,43352373446,31074567,"[17147318, 122014006, 17237366, 39777268, 17255158, 27932861, 39765464, 45232819, 37189887, 17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166]"
0,729,meta-llama/Llama-3.2-1B-Instruct,415,26,0,45931562525,45931562525,45117606469,45145814774,31429910,"[17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166]"
0,711,meta-llama/Llama-3.2-1B-Instruct,738,62,0,46144229786,46144229786,44093665601,44131350001,32998029,"[37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550]"
0,707,meta-llama/Llama-3.2-1B-Instruct,713,83,0,46197455132,46197455132,43678735706,43715925593,30262555,"[17281766, 17286198, 17290614, 17295014, 17299446, 17303846, 17308246, 17312646, 50068097, 17390774, 28992588, 38655985, 17364950, 17369302, 17373638, 17377958, 17382310, 17386630, 37684400, 37015707, 69290792, 17138694, 17143270, 31861142, 17212134, 17216662, 24924332, 60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414]"
0,726,meta-llama/Llama-3.2-1B-Instruct,812,43,0,46197455132,46197455132,44787310183,44912259311,30599900,"[17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414]"
0,716,meta-llama/Llama-3.2-1B-Instruct,282,57,0,46322692822,46322692822,44338228402,44363152734,34991787,"[60558831, 17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690]"
0,717,meta-llama/Llama-3.2-1B-Instruct,1310,57,0,46359868929,46359868929,44363152734,44423711565,34574238,"[17212278, 82786541, 40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107]"
0,731,meta-llama/Llama-3.2-1B-Instruct,896,36,0,46425896919,46425896919,45180227426,45250509596,33582494,"[33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822]"
0,719,meta-llama/Llama-3.2-1B-Instruct,396,60,0,46475818841,46475818841,44440923843,44523710384,33086584,"[40183083, 66786635, 45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878]"
0,728,meta-llama/Llama-3.2-1B-Instruct,698,50,0,46560312041,46560312041,44946599179,45031230455,31205746,"[17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822]"
0,723,meta-llama/Llama-3.2-1B-Instruct,297,59,0,46610428120,46610428120,44710975339,44735916725,32319161,"[17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190]"
0,733,meta-llama/Llama-3.2-1B-Instruct,379,44,0,46690632301,46690632301,45283583216,45311044466,32083438,"[17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142]"
0,727,meta-llama/Llama-3.2-1B-Instruct,1214,60,0,46783283723,46783283723,44946599179,45031230455,29695818,"[17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030]"
0,724,meta-llama/Llama-3.2-1B-Instruct,1662,65,0,46847176596,46847176596,44787310183,44912259311,30233082,"[17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374]"
0,721,meta-llama/Llama-3.2-1B-Instruct,1504,76,0,46938607030,46938607030,44563893467,44630680102,30772359,"[45838937, 17225910, 17230390, 24941386, 17126550, 17131158, 17135750, 124949128, 17167654, 17172214, 84631276, 17266294, 17270742, 17275206, 17279670, 17284102, 28208305, 17204054, 17208598, 70282170, 33073620, 27461250, 17122614, 17127222, 17131830, 17136438, 17141030, 17145622, 17150214, 73998992, 83529645, 16814662, 16819622, 45044188, 16883046, 46077609, 16868582, 48669785, 16863798, 39596076, 62542918, 16854166, 127210943, 17081958, 17086630, 17091270, 17095910, 17100550, 36133932, 17091414, 125237690, 37176107, 31594858, 17214310, 17218822, 32748044, 17173878, 49944004, 17272374, 17276822, 32856889, 17259190, 45514281, 17342758, 17347142, 23385638, 17309862, 17314246, 17318646, 17323030, 46600499, 17292374, 56942294, 17241830, 17246310]"
