instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,147,meta-llama/Llama-3.2-1B-Instruct,514,45,0,29752987638,29752987638,29219514076,29241167867,11632267,"[10938037, 17150121, 10887477, 10888197, 10888901, 10889605, 10890293, 10891013, 10891717, 10892405, 10893109, 10893813, 10894501, 10895205, 10895893, 10896581, 10897285, 10897973, 10898661, 10899349, 10900021, 10900709, 10901413, 10902085, 10902773, 16635651, 10825813, 10826165, 10826533, 31867618, 10863765, 10864501, 10865269, 10866021, 10866773, 10867525, 10868261, 10869013, 10869765, 10870501, 10871253, 10871989, 10872741, 10873477]"
0,148,meta-llama/Llama-3.2-1B-Instruct,340,52,0,29868965000,29868965000,29252105904,29269256025,11758999,"[10887477, 10888197, 10888901, 10889605, 10890293, 10891013, 10891717, 10892405, 10893109, 10893813, 10894501, 10895205, 10895893, 10896581, 10897285, 10897973, 10898661, 10899349, 10900021, 10900709, 10901413, 10902085, 10902773, 16635651, 10825813, 10826165, 10826533, 31867618, 10863765, 10864501, 10865269, 10866021, 10866773, 10867525, 10868261, 10869013, 10869765, 10870501, 10871253, 10871989, 10872741, 10873477, 28892362, 10883141, 10883861, 10884565, 10885269, 10885973, 10886693, 10887397, 10888101]"
0,149,meta-llama/Llama-3.2-1B-Instruct,285,49,0,30164560453,30164560453,29519845004,29536480655,13084995,"[10825813, 10826165, 10826533, 31867618, 10863765, 10864501, 10865269, 10866021, 10866773, 10867525, 10868261, 10869013, 10869765, 10870501, 10871253, 10871989, 10872741, 10873477, 28892362, 10883141, 10883861, 10884565, 10885269, 10885973, 10886693, 10887397, 10888101, 73318665, 11110101, 11110485, 11110885, 11111285, 11111685, 11112069, 11112469, 11112869, 11113253, 11113653, 11114037, 11114437, 11114821, 11115221, 11115605, 11116005, 11116389, 11116789, 11117173, 11117557]"
0,152,meta-llama/Llama-3.2-1B-Instruct,1896,30,0,30281933087,30281933087,29868965000,29942283665,11712049,"[11110101, 11110485, 11110885, 11111285, 11111685, 11112069, 11112469, 11112869, 11113253, 11113653, 11114037, 11114437, 11114821, 11115221, 11115605, 11116005, 11116389, 11116789, 11117173, 11117557, 28126530, 11153365, 11154053, 11154725, 11155429, 11156117, 11156789, 11157477, 11158149]"
0,150,meta-llama/Llama-3.2-1B-Instruct,868,74,0,30540895367,30540895367,29568959166,29600826784,12877651,"[10863765, 10864501, 10865269, 10866021, 10866773, 10867525, 10868261, 10869013, 10869765, 10870501, 10871253, 10871989, 10872741, 10873477, 28892362, 10883141, 10883861, 10884565, 10885269, 10885973, 10886693, 10887397, 10888101, 73318665, 11110101, 11110485, 11110885, 11111285, 11111685, 11112069, 11112469, 11112869, 11113253, 11113653, 11114037, 11114437, 11114821, 11115221, 11115605, 11116005, 11116389, 11116789, 11117173, 11117557, 28126530, 11153365, 11154053, 11154725, 11155429, 11156117, 11156789, 11157477, 11158149, 48278345, 11084821, 11085253, 11085669, 11086101, 11086533, 11086949, 11087365, 11087797, 11088213, 11088645, 11089061, 11089477, 11089909, 11090309, 11090725, 11091141, 11091573, 11091989, 11092405]"
0,153,meta-llama/Llama-3.2-1B-Instruct,669,48,0,30754964636,30754964636,30164560453,30192686983,11963354,"[11153365, 11154053, 11154725, 11155429, 11156117, 11156789, 11157477, 11158149, 48278345, 11084821, 11085253, 11085669, 11086101, 11086533, 11086949, 11087365, 11087797, 11088213, 11088645, 11089061, 11089477, 11089909, 11090309, 11090725, 11091141, 11091573, 11091989, 11092405, 15751227, 11013349, 11013861, 11014373, 11014885, 11015397, 11015909, 11016421, 11016933, 11017413, 11017925, 11018437, 11018933, 11019445, 11019941, 11020453, 11020949, 11021461, 11021957]"
0,151,meta-llama/Llama-3.2-1B-Instruct,751,83,0,30822940261,30822940261,29752987638,29781880000,12695856,"[10883141, 10883861, 10884565, 10885269, 10885973, 10886693, 10887397, 10888101, 73318665, 11110101, 11110485, 11110885, 11111285, 11111685, 11112069, 11112469, 11112869, 11113253, 11113653, 11114037, 11114437, 11114821, 11115221, 11115605, 11116005, 11116389, 11116789, 11117173, 11117557, 28126530, 11153365, 11154053, 11154725, 11155429, 11156117, 11156789, 11157477, 11158149, 48278345, 11084821, 11085253, 11085669, 11086101, 11086533, 11086949, 11087365, 11087797, 11088213, 11088645, 11089061, 11089477, 11089909, 11090309, 11090725, 11091141, 11091573, 11091989, 11092405, 15751227, 11013349, 11013861, 11014373, 11014885, 11015397, 11015909, 11016421, 11016933, 11017413, 11017925, 11018437, 11018933, 11019445, 11019941, 11020453, 11020949, 11021461, 11021957, 23963349, 11002277, 11002805, 11003333, 11003861]"
0,157,meta-llama/Llama-3.2-1B-Instruct,627,34,0,31210627329,31210627329,30822940261,30848110588,10985355,"[10976469, 10977029, 10977589, 10978149, 10978725, 10979285, 10979845, 10980405, 10980949, 10981509, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985941, 10986485, 10987045, 10987589, 10988133, 10988677, 10989237, 10989781, 10990325, 10990869, 10991413, 10991957, 10992485, 10993029, 10993573, 10994117]"
0,156,meta-llama/Llama-3.2-1B-Instruct,554,43,0,31271703151,31271703151,30754964636,30778927985,11732742,"[11002277, 11002805, 11003333, 11003861, 25170327, 10976469, 10977029, 10977589, 10978149, 10978725, 10979285, 10979845, 10980405, 10980949, 10981509, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985941, 10986485, 10987045, 10987589, 10988133, 10988677, 10989237, 10989781, 10990325, 10990869, 10991413, 10991957, 10992485, 10993029, 10993573, 10994117, 28078975, 10998421, 10998949, 10999477]"
0,154,meta-llama/Llama-3.2-1B-Instruct,1208,83,0,31296820348,31296820348,30281933087,30330211432,11787913,"[11084821, 11085253, 11085669, 11086101, 11086533, 11086949, 11087365, 11087797, 11088213, 11088645, 11089061, 11089477, 11089909, 11090309, 11090725, 11091141, 11091573, 11091989, 11092405, 15751227, 11013349, 11013861, 11014373, 11014885, 11015397, 11015909, 11016421, 11016933, 11017413, 11017925, 11018437, 11018933, 11019445, 11019941, 11020453, 11020949, 11021461, 11021957, 23963349, 11002277, 11002805, 11003333, 11003861, 25170327, 10976469, 10977029, 10977589, 10978149, 10978725, 10979285, 10979845, 10980405, 10980949, 10981509, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985941, 10986485, 10987045, 10987589, 10988133, 10988677, 10989237, 10989781, 10990325, 10990869, 10991413, 10991957, 10992485, 10993029, 10993573, 10994117, 28078975, 10998421, 10998949, 10999477, 25117197]"
0,155,meta-llama/Llama-3.2-1B-Instruct,255,77,0,31455314763,31455314763,30540895367,30556646594,11824581,"[11013349, 11013861, 11014373, 11014885, 11015397, 11015909, 11016421, 11016933, 11017413, 11017925, 11018437, 11018933, 11019445, 11019941, 11020453, 11020949, 11021461, 11021957, 23963349, 11002277, 11002805, 11003333, 11003861, 25170327, 10976469, 10977029, 10977589, 10978149, 10978725, 10979285, 10979845, 10980405, 10980949, 10981509, 10982069, 10982629, 10983173, 10983733, 10984293, 10984837, 10985397, 10985941, 10986485, 10987045, 10987589, 10988133, 10988677, 10989237, 10989781, 10990325, 10990869, 10991413, 10991957, 10992485, 10993029, 10993573, 10994117, 28078975, 10998421, 10998949, 10999477, 25117197, 17556238, 10839397, 10839749, 10840069, 10840405, 10840741, 10841077, 10841397, 10841733, 10842069, 10842389, 10842725, 10843045, 10843381]"
0,160,meta-llama/Llama-3.2-1B-Instruct,367,49,0,31869487980,31869487980,31296820348,31314376586,11564820,"[10839397, 10839749, 10840069, 10840405, 10840741, 10841077, 10841397, 10841733, 10842069, 10842389, 10842725, 10843045, 10843381, 40338279, 10986213, 10986757, 10987301, 10987861, 10988405, 10988949, 10989493, 10990053, 10990597, 10991141, 10991669, 10992213, 10992757, 10993285, 10993829, 10994373, 10994917, 10995445, 10995989, 10996517, 10997061, 10997589, 10998133, 10998661, 10999205, 10999733, 11000261, 11000789, 11001317, 11001829, 11002357, 11002885, 11003413, 11003941]"
0,158,meta-llama/Llama-3.2-1B-Instruct,687,58,0,31925931760,31925931760,31210627329,31238706304,12056586,"[10998421, 10998949, 10999477, 25117197, 17556238, 10839397, 10839749, 10840069, 10840405, 10840741, 10841077, 10841397, 10841733, 10842069, 10842389, 10842725, 10843045, 10843381, 40338279, 10986213, 10986757, 10987301, 10987861, 10988405, 10988949, 10989493, 10990053, 10990597, 10991141, 10991669, 10992213, 10992757, 10993285, 10993829, 10994373, 10994917, 10995445, 10995989, 10996517, 10997061, 10997589, 10998133, 10998661, 10999205, 10999733, 11000261, 11000789, 11001317, 11001829, 11002357, 11002885, 11003413, 11003941, 23385253, 11019013, 11019509, 11020005]"
0,161,meta-llama/Llama-3.2-1B-Instruct,1059,45,0,32021694400,32021694400,31455314763,31495653042,11955485,"[10986213, 10986757, 10987301, 10987861, 10988405, 10988949, 10989493, 10990053, 10990597, 10991141, 10991669, 10992213, 10992757, 10993285, 10993829, 10994373, 10994917, 10995445, 10995989, 10996517, 10997061, 10997589, 10998133, 10998661, 10999205, 10999733, 11000261, 11000789, 11001317, 11001829, 11002357, 11002885, 11003413, 11003941, 23385253, 11019013, 11019509, 11020005, 40464919, 11058629, 11059093, 11059541, 11060005, 11060453]"
0,159,meta-llama/Llama-3.2-1B-Instruct,619,63,0,32079381767,32079381767,31271703151,31296820348,12621958,"[17556238, 10839397, 10839749, 10840069, 10840405, 10840741, 10841077, 10841397, 10841733, 10842069, 10842389, 10842725, 10843045, 10843381, 40338279, 10986213, 10986757, 10987301, 10987861, 10988405, 10988949, 10989493, 10990053, 10990597, 10991141, 10991669, 10992213, 10992757, 10993285, 10993829, 10994373, 10994917, 10995445, 10995989, 10996517, 10997061, 10997589, 10998133, 10998661, 10999205, 10999733, 11000261, 11000789, 11001317, 11001829, 11002357, 11002885, 11003413, 11003941, 23385253, 11019013, 11019509, 11020005, 40464919, 11058629, 11059093, 11059541, 11060005, 11060453, 35609901, 11038501, 11038965]"
0,165,meta-llama/Llama-3.2-1B-Instruct,556,42,0,32555790018,32555790018,32079381767,32103397573,11033962,"[11024165, 11024661, 11025157, 11025653, 11026149, 11026661, 11027157, 11027637, 11028133, 11028629, 11029109, 11029605, 11030101, 11030581, 11031077, 11031573, 11032053, 11032549, 11033029, 11033525, 11034005, 11034501, 11034981, 11035461, 11035941, 11036421, 11036901, 11037381, 11037861, 11038357, 11038837, 11039317, 11039797, 11040277, 11040741, 11041221, 11041701, 11042181, 11042661, 11043109, 11043589]"
0,163,meta-llama/Llama-3.2-1B-Instruct,1060,64,0,32708642250,32708642250,31925931760,31966396679,11781675,"[11058629, 11059093, 11059541, 11060005, 11060453, 35609901, 11038501, 11038965, 24015806, 11024165, 11024661, 11025157, 11025653, 11026149, 11026661, 11027157, 11027637, 11028133, 11028629, 11029109, 11029605, 11030101, 11030581, 11031077, 11031573, 11032053, 11032549, 11033029, 11033525, 11034005, 11034501, 11034981, 11035461, 11035941, 11036421, 11036901, 11037381, 11037861, 11038357, 11038837, 11039317, 11039797, 11040277, 11040741, 11041221, 11041701, 11042181, 11042661, 11043109, 11043589, 20466188, 11029477, 11029973, 11030453, 11030949, 11031445, 11031925, 11032421, 11032901, 11033397, 11033877, 11034373, 11034853]"
0,164,meta-llama/Llama-3.2-1B-Instruct,905,84,0,33010766253,33010766253,32021694400,32057304301,11487493,"[11038501, 11038965, 24015806, 11024165, 11024661, 11025157, 11025653, 11026149, 11026661, 11027157, 11027637, 11028133, 11028629, 11029109, 11029605, 11030101, 11030581, 11031077, 11031573, 11032053, 11032549, 11033029, 11033525, 11034005, 11034501, 11034981, 11035461, 11035941, 11036421, 11036901, 11037381, 11037861, 11038357, 11038837, 11039317, 11039797, 11040277, 11040741, 11041221, 11041701, 11042181, 11042661, 11043109, 11043589, 20466188, 11029477, 11029973, 11030453, 11030949, 11031445, 11031925, 11032421, 11032901, 11033397, 11033877, 11034373, 11034853, 28143782, 10952149, 10952741, 10953333, 10953941, 10954517, 10955109, 10955701, 10956293, 10956869, 10957461, 10958069, 10958645, 10959237, 10959813, 10960389, 10960981, 10961573, 10962133, 10962725, 10963317, 10963893, 10964469, 10965045, 10965621, 10966197]"
0,162,meta-llama/Llama-3.2-1B-Instruct,524,119,0,33311631942,33311631942,31869487980,31892873233,12023378,"[11019013, 11019509, 11020005, 40464919, 11058629, 11059093, 11059541, 11060005, 11060453, 35609901, 11038501, 11038965, 24015806, 11024165, 11024661, 11025157, 11025653, 11026149, 11026661, 11027157, 11027637, 11028133, 11028629, 11029109, 11029605, 11030101, 11030581, 11031077, 11031573, 11032053, 11032549, 11033029, 11033525, 11034005, 11034501, 11034981, 11035461, 11035941, 11036421, 11036901, 11037381, 11037861, 11038357, 11038837, 11039317, 11039797, 11040277, 11040741, 11041221, 11041701, 11042181, 11042661, 11043109, 11043589, 20466188, 11029477, 11029973, 11030453, 11030949, 11031445, 11031925, 11032421, 11032901, 11033397, 11033877, 11034373, 11034853, 28143782, 10952149, 10952741, 10953333, 10953941, 10954517, 10955109, 10955701, 10956293, 10956869, 10957461, 10958069, 10958645, 10959237, 10959813, 10960389, 10960981, 10961573, 10962133, 10962725, 10963317, 10963893, 10964469, 10965045, 10965621, 10966197, 37538209, 10965429, 10966005, 10966581, 10967157, 10967733, 10968293, 10968869, 10969429, 10970021, 10970565, 10971157, 10971701, 10972277, 10972837, 10973413, 10973973, 10974549, 10975109, 10975669, 10976229, 10976789, 10977349, 10977893, 10978453]"
0,167,meta-llama/Llama-3.2-1B-Instruct,694,52,0,33331216208,33331216208,32708642250,32736786032,11655493,"[10952149, 10952741, 10953333, 10953941, 10954517, 10955109, 10955701, 10956293, 10956869, 10957461, 10958069, 10958645, 10959237, 10959813, 10960389, 10960981, 10961573, 10962133, 10962725, 10963317, 10963893, 10964469, 10965045, 10965621, 10966197, 37538209, 10965429, 10966005, 10966581, 10967157, 10967733, 10968293, 10968869, 10969429, 10970021, 10970565, 10971157, 10971701, 10972277, 10972837, 10973413, 10973973, 10974549, 10975109, 10975669, 10976229, 10976789, 10977349, 10977893, 10978453, 19584266]"
0,166,meta-llama/Llama-3.2-1B-Instruct,472,85,0,33558291225,33558291225,32555790018,32576256206,11690893,"[11029477, 11029973, 11030453, 11030949, 11031445, 11031925, 11032421, 11032901, 11033397, 11033877, 11034373, 11034853, 28143782, 10952149, 10952741, 10953333, 10953941, 10954517, 10955109, 10955701, 10956293, 10956869, 10957461, 10958069, 10958645, 10959237, 10959813, 10960389, 10960981, 10961573, 10962133, 10962725, 10963317, 10963893, 10964469, 10965045, 10965621, 10966197, 37538209, 10965429, 10966005, 10966581, 10967157, 10967733, 10968293, 10968869, 10969429, 10970021, 10970565, 10971157, 10971701, 10972277, 10972837, 10973413, 10973973, 10974549, 10975109, 10975669, 10976229, 10976789, 10977349, 10977893, 10978453, 19584266, 19590170, 10914357, 10915013, 10915685, 10916325, 10916997, 10917653, 10918309, 10918965, 10919621, 10920261, 10920917, 10921573, 10922229, 10922885, 10923525, 10924165, 10924805, 10925461, 10926101]"
0,168,meta-llama/Llama-3.2-1B-Instruct,965,50,0,33615842978,33615842978,33010766253,33048304462,11582418,"[10965429, 10966005, 10966581, 10967157, 10967733, 10968293, 10968869, 10969429, 10970021, 10970565, 10971157, 10971701, 10972277, 10972837, 10973413, 10973973, 10974549, 10975109, 10975669, 10976229, 10976789, 10977349, 10977893, 10978453, 19584266, 19590170, 10914357, 10915013, 10915685, 10916325, 10916997, 10917653, 10918309, 10918965, 10919621, 10920261, 10920917, 10921573, 10922229, 10922885, 10923525, 10924165, 10924805, 10925461, 10926101, 24744186, 10935221, 10935861, 10936485]"
0,169,meta-llama/Llama-3.2-1B-Instruct,414,74,0,34156508477,34156508477,33311631942,33331216208,11305373,"[19590170, 10914357, 10915013, 10915685, 10916325, 10916997, 10917653, 10918309, 10918965, 10919621, 10920261, 10920917, 10921573, 10922229, 10922885, 10923525, 10924165, 10924805, 10925461, 10926101, 24744186, 10935221, 10935861, 10936485, 19348795, 10851717, 10852085, 10852469, 10852837, 10853237, 10853605, 10853989, 10854357, 10854741, 10855109, 10855477, 10855861, 10856245, 10856613, 10856965, 10857333, 10857717, 10858085, 10858453, 10858805, 10859189, 10859557, 10859909, 10860293, 10860645, 10860997, 10861365, 10861733, 10862085, 10862453, 10862805, 10863173, 10863525, 10863877, 10864229, 10864597, 10864949, 10865301, 10865653, 10866405, 10867157, 10867909, 10868661, 10869413, 10870149, 10870917, 10871653, 10872405]"
0,170,meta-llama/Llama-3.2-1B-Instruct,419,75,0,34198345882,34198345882,33331216208,33350806378,11453236,"[10914357, 10915013, 10915685, 10916325, 10916997, 10917653, 10918309, 10918965, 10919621, 10920261, 10920917, 10921573, 10922229, 10922885, 10923525, 10924165, 10924805, 10925461, 10926101, 24744186, 10935221, 10935861, 10936485, 19348795, 10851717, 10852085, 10852469, 10852837, 10853237, 10853605, 10853989, 10854357, 10854741, 10855109, 10855477, 10855861, 10856245, 10856613, 10856965, 10857333, 10857717, 10858085, 10858453, 10858805, 10859189, 10859557, 10859909, 10860293, 10860645, 10860997, 10861365, 10861733, 10862085, 10862453, 10862805, 10863173, 10863525, 10863877, 10864229, 10864597, 10864949, 10865301, 10865653, 10866405, 10867157, 10867909, 10868661, 10869413, 10870149, 10870917, 10871653, 10872405, 30929864, 10907541]"
0,171,meta-llama/Llama-3.2-1B-Instruct,604,55,0,34198345882,34198345882,33558291225,33583035411,11394638,"[10935221, 10935861, 10936485, 19348795, 10851717, 10852085, 10852469, 10852837, 10853237, 10853605, 10853989, 10854357, 10854741, 10855109, 10855477, 10855861, 10856245, 10856613, 10856965, 10857333, 10857717, 10858085, 10858453, 10858805, 10859189, 10859557, 10859909, 10860293, 10860645, 10860997, 10861365, 10861733, 10862085, 10862453, 10862805, 10863173, 10863525, 10863877, 10864229, 10864597, 10864949, 10865301, 10865653, 10866405, 10867157, 10867909, 10868661, 10869413, 10870149, 10870917, 10871653, 10872405, 30929864, 10907541]"
0,172,meta-llama/Llama-3.2-1B-Instruct,409,102,0,34827389644,34827389644,33615842978,33635191773,11803939,"[10851717, 10852085, 10852469, 10852837, 10853237, 10853605, 10853989, 10854357, 10854741, 10855109, 10855477, 10855861, 10856245, 10856613, 10856965, 10857333, 10857717, 10858085, 10858453, 10858805, 10859189, 10859557, 10859909, 10860293, 10860645, 10860997, 10861365, 10861733, 10862085, 10862453, 10862805, 10863173, 10863525, 10863877, 10864229, 10864597, 10864949, 10865301, 10865653, 10866405, 10867157, 10867909, 10868661, 10869413, 10870149, 10870917, 10871653, 10872405, 30929864, 10907541, 76024360, 11049189, 11049653, 11050117, 11050581, 11051045, 11051493, 11051957, 11052421, 11052885, 11053349, 11053813, 11054277, 11054741, 11055189, 11055653, 11056117, 11056581, 11057029, 11057493, 11057941, 11058405, 11058853, 11059317, 11059765, 11060229, 11060677, 11061125, 11061589, 11062037, 11062469, 11062917, 11063365, 11063813, 11064277, 11064725, 11065173, 11065621, 11066069, 11066517, 11066949, 11067397, 11067845, 11068293, 11068741, 11069173, 11069621, 11070069, 11070501, 11070949, 11071397]"
0,173,meta-llama/Llama-3.2-1B-Instruct,796,55,0,34870408605,34870408605,34156508477,34187438341,12647597,"[10907541, 76024360, 11049189, 11049653, 11050117, 11050581, 11051045, 11051493, 11051957, 11052421, 11052885, 11053349, 11053813, 11054277, 11054741, 11055189, 11055653, 11056117, 11056581, 11057029, 11057493, 11057941, 11058405, 11058853, 11059317, 11059765, 11060229, 11060677, 11061125, 11061589, 11062037, 11062469, 11062917, 11063365, 11063813, 11064277, 11064725, 11065173, 11065621, 11066069, 11066517, 11066949, 11067397, 11067845, 11068293, 11068741, 11069173, 11069621, 11070069, 11070501, 11070949, 11071397, 31916380, 11102581]"
0,175,meta-llama/Llama-3.2-1B-Instruct,766,55,0,34937943394,34937943394,34198345882,34274370242,12288391,"[11049189, 11049653, 11050117, 11050581, 11051045, 11051493, 11051957, 11052421, 11052885, 11053349, 11053813, 11054277, 11054741, 11055189, 11055653, 11056117, 11056581, 11057029, 11057493, 11057941, 11058405, 11058853, 11059317, 11059765, 11060229, 11060677, 11061125, 11061589, 11062037, 11062469, 11062917, 11063365, 11063813, 11064277, 11064725, 11065173, 11065621, 11066069, 11066517, 11066949, 11067397, 11067845, 11068293, 11068741, 11069173, 11069621, 11070069, 11070501, 11070949, 11071397, 31916380, 11102581, 56340704, 11194085]"
0,174,meta-llama/Llama-3.2-1B-Instruct,1259,81,0,35246593017,35246593017,34198345882,34274370242,12152784,"[11049189, 11049653, 11050117, 11050581, 11051045, 11051493, 11051957, 11052421, 11052885, 11053349, 11053813, 11054277, 11054741, 11055189, 11055653, 11056117, 11056581, 11057029, 11057493, 11057941, 11058405, 11058853, 11059317, 11059765, 11060229, 11060677, 11061125, 11061589, 11062037, 11062469, 11062917, 11063365, 11063813, 11064277, 11064725, 11065173, 11065621, 11066069, 11066517, 11066949, 11067397, 11067845, 11068293, 11068741, 11069173, 11069621, 11070069, 11070501, 11070949, 11071397, 31916380, 11102581, 56340704, 11194085, 28946698, 11180213, 11180869, 11181541, 11182197, 11182853, 11183509, 11184197, 11184853, 11185509, 11186165, 11186821, 11187477, 11188133, 11188789, 11189445, 11190101, 11190757, 11191397, 11192053, 11192709, 11193349, 11194021, 11194677, 11195317, 11195973]"
0,178,meta-llama/Llama-3.2-1B-Instruct,729,69,0,35732703392,35732703392,34937943394,34966890092,11261960,"[11180213, 11180869, 11181541, 11182197, 11182853, 11183509, 11184197, 11184853, 11185509, 11186165, 11186821, 11187477, 11188133, 11188789, 11189445, 11190101, 11190757, 11191397, 11192053, 11192709, 11193349, 11194021, 11194677, 11195317, 11195973, 20315653, 11081717, 11082133, 11082565, 11082997, 11083429, 11083845, 11084277, 11084693, 11085109, 11085541, 11085957, 11086373, 11086805, 11087221, 11087653, 11088069, 11088485, 11088917, 11089333, 11089749, 11090165, 11090597, 11091013, 11091429, 11091845, 11092261, 11092677, 11093093, 11093509, 11093925, 11094341, 11094757, 11095173, 11095589, 11095989, 11096405, 11096821, 11097237, 11097637, 11098053, 11098469, 11098869]"
0,177,meta-llama/Llama-3.2-1B-Instruct,1468,88,0,35942729638,35942729638,34870408605,34926749309,11677934,"[11194085, 28946698, 11180213, 11180869, 11181541, 11182197, 11182853, 11183509, 11184197, 11184853, 11185509, 11186165, 11186821, 11187477, 11188133, 11188789, 11189445, 11190101, 11190757, 11191397, 11192053, 11192709, 11193349, 11194021, 11194677, 11195317, 11195973, 20315653, 11081717, 11082133, 11082565, 11082997, 11083429, 11083845, 11084277, 11084693, 11085109, 11085541, 11085957, 11086373, 11086805, 11087221, 11087653, 11088069, 11088485, 11088917, 11089333, 11089749, 11090165, 11090597, 11091013, 11091429, 11091845, 11092261, 11092677, 11093093, 11093509, 11093925, 11094341, 11094757, 11095173, 11095589, 11095989, 11096405, 11096821, 11097237, 11097637, 11098053, 11098469, 11098869, 32253174, 11107829, 11108229, 11108629, 11109029, 11109429, 11109829, 11110229, 11110629, 11111029, 11111413, 11111813, 11112213, 11112613, 11112997, 11113381, 11113781]"
0,179,meta-llama/Llama-3.2-1B-Instruct,448,68,0,36061603339,36061603339,35246593017,35266908670,11861114,"[11081717, 11082133, 11082565, 11082997, 11083429, 11083845, 11084277, 11084693, 11085109, 11085541, 11085957, 11086373, 11086805, 11087221, 11087653, 11088069, 11088485, 11088917, 11089333, 11089749, 11090165, 11090597, 11091013, 11091429, 11091845, 11092261, 11092677, 11093093, 11093509, 11093925, 11094341, 11094757, 11095173, 11095589, 11095989, 11096405, 11096821, 11097237, 11097637, 11098053, 11098469, 11098869, 32253174, 11107829, 11108229, 11108629, 11109029, 11109429, 11109829, 11110229, 11110629, 11111029, 11111413, 11111813, 11112213, 11112613, 11112997, 11113381, 11113781, 41384306, 11068581, 11069029, 11069477, 11069909, 11070357, 11070805, 11071237]"
0,176,meta-llama/Llama-3.2-1B-Instruct,849,112,0,36244317406,36244317406,34827389644,34859306024,12477580,"[11102581, 56340704, 11194085, 28946698, 11180213, 11180869, 11181541, 11182197, 11182853, 11183509, 11184197, 11184853, 11185509, 11186165, 11186821, 11187477, 11188133, 11188789, 11189445, 11190101, 11190757, 11191397, 11192053, 11192709, 11193349, 11194021, 11194677, 11195317, 11195973, 20315653, 11081717, 11082133, 11082565, 11082997, 11083429, 11083845, 11084277, 11084693, 11085109, 11085541, 11085957, 11086373, 11086805, 11087221, 11087653, 11088069, 11088485, 11088917, 11089333, 11089749, 11090165, 11090597, 11091013, 11091429, 11091845, 11092261, 11092677, 11093093, 11093509, 11093925, 11094341, 11094757, 11095173, 11095589, 11095989, 11096405, 11096821, 11097237, 11097637, 11098053, 11098469, 11098869, 32253174, 11107829, 11108229, 11108629, 11109029, 11109429, 11109829, 11110229, 11110629, 11111029, 11111413, 11111813, 11112213, 11112613, 11112997, 11113381, 11113781, 41384306, 11068581, 11069029, 11069477, 11069909, 11070357, 11070805, 11071237, 38108290, 11121205, 11121605, 11121989, 11122373, 11122757, 11123125, 11123509, 11123909, 11124293, 11124677, 11125061, 11125445, 11125829]"
0,180,meta-llama/Llama-3.2-1B-Instruct,877,49,0,36376683702,36376683702,35732703392,35764956566,12744315,"[11107829, 11108229, 11108629, 11109029, 11109429, 11109829, 11110229, 11110629, 11111029, 11111413, 11111813, 11112213, 11112613, 11112997, 11113381, 11113781, 41384306, 11068581, 11069029, 11069477, 11069909, 11070357, 11070805, 11071237, 38108290, 11121205, 11121605, 11121989, 11122373, 11122757, 11123125, 11123509, 11123909, 11124293, 11124677, 11125061, 11125445, 11125829, 32283115, 11118805, 11119189, 11119573, 11119957, 11120357, 11120741, 11121125, 11121525, 11121909]"
0,183,meta-llama/Llama-3.2-1B-Instruct,878,35,0,36658866369,36658866369,36244317406,36276600521,11243113,"[11118805, 11119189, 11119573, 11119957, 11120357, 11120741, 11121125, 11121525, 11121909, 16775059, 11053381, 11053845, 11054309, 11054773, 11055237, 11055685, 11056149, 11056613, 11057077, 11057525, 11057989, 11058437, 11058901, 11059349, 11059797, 11060245, 11060709, 11061157, 11061605, 11062069, 11062517, 11062965, 11063413, 11063861]"
0,184,meta-llama/Llama-3.2-1B-Instruct,276,40,0,36862678574,36862678574,36376683702,36393458761,12031277,"[11053381, 11053845, 11054309, 11054773, 11055237, 11055685, 11056149, 11056613, 11057077, 11057525, 11057989, 11058437, 11058901, 11059349, 11059797, 11060245, 11060709, 11061157, 11061605, 11062069, 11062517, 11062965, 11063413, 11063861, 48416247, 11097045, 11097461, 11097877, 11098293, 11098677, 11099093, 11099509, 11099909, 11100325, 11100741, 11101141, 11101557, 11101957, 11102373]"
0,181,meta-llama/Llama-3.2-1B-Instruct,1104,80,0,36965773708,36965773708,35942729638,35984113944,12426072,"[11068581, 11069029, 11069477, 11069909, 11070357, 11070805, 11071237, 38108290, 11121205, 11121605, 11121989, 11122373, 11122757, 11123125, 11123509, 11123909, 11124293, 11124677, 11125061, 11125445, 11125829, 32283115, 11118805, 11119189, 11119573, 11119957, 11120357, 11120741, 11121125, 11121525, 11121909, 16775059, 11053381, 11053845, 11054309, 11054773, 11055237, 11055685, 11056149, 11056613, 11057077, 11057525, 11057989, 11058437, 11058901, 11059349, 11059797, 11060245, 11060709, 11061157, 11061605, 11062069, 11062517, 11062965, 11063413, 11063861, 48416247, 11097045, 11097461, 11097877, 11098293, 11098677, 11099093, 11099509, 11099909, 11100325, 11100741, 11101141, 11101557, 11101957, 11102373, 25161163, 11132293, 11132677, 11133045, 11133429, 11133797, 11134181, 11134549]"
