instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,338,meta-llama/Llama-3.2-1B-Instruct,421,65,0,31293162468,31293162468,30604104022,30628480198,10385660,"[7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791]"
0,339,meta-llama/Llama-3.2-1B-Instruct,580,60,0,31386794330,31386794330,30729017704,30758781306,10644288,"[7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647]"
0,342,meta-llama/Llama-3.2-1B-Instruct,889,62,0,31504465615,31504465615,30941748858,30985957240,8500137,"[7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543]"
0,345,meta-llama/Llama-3.2-1B-Instruct,573,52,0,31787672917,31787672917,31293162468,31322127979,9128332,"[7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543]"
0,344,meta-llama/Llama-3.2-1B-Instruct,585,72,0,31877184083,31877184083,31147998081,31178347908,9842763,"[7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895]"
0,336,meta-llama/Llama-3.2-1B-Instruct,1939,132,0,31961346007,31961346007,30432783779,30525640480,10959584,"[7165351, 7165751, 7166151, 7166535, 7166935, 42632819, 24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039]"
0,343,meta-llama/Llama-3.2-1B-Instruct,470,93,0,31961346007,31961346007,31014670804,31040262520,10011777,"[7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039]"
0,341,meta-llama/Llama-3.2-1B-Instruct,633,111,0,32078950825,32078950825,30903505206,30934569171,10403469,"[7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999]"
0,346,meta-llama/Llama-3.2-1B-Instruct,418,85,0,32299798664,32299798664,31386794330,31411135220,10579326,"[7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767]"
0,348,meta-llama/Llama-3.2-1B-Instruct,1570,58,0,32445031520,32445031520,31787672917,31862524949,10219413,"[7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183]"
0,352,meta-llama/Llama-3.2-1B-Instruct,1089,43,0,32482435060,32482435060,32078950825,32132537527,8330893,"[7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919]"
0,350,meta-llama/Llama-3.2-1B-Instruct,287,57,0,32522366813,32522366813,31961346007,32006653635,9209163,"[7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151]"
0,349,meta-llama/Llama-3.2-1B-Instruct,1137,65,0,32557748162,32557748162,31877184083,31931869563,9779353,"[7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807]"
0,351,meta-llama/Llama-3.2-1B-Instruct,609,88,0,32793580293,32793580293,31961346007,32006653635,9045134,"[7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031]"
0,354,meta-llama/Llama-3.2-1B-Instruct,251,47,0,32876744886,32876744886,32445031520,32460827359,9041685,"[7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223]"
0,340,meta-llama/Llama-3.2-1B-Instruct,1707,207,0,32969881389,32969881389,30809015035,30896298863,10065934,"[7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919]"
0,347,meta-llama/Llama-3.2-1B-Instruct,1740,141,0,32969881389,32969881389,31504465615,31592243192,9840272,"[7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919]"
0,355,meta-llama/Llama-3.2-1B-Instruct,472,51,0,32969881389,32969881389,32482435060,32508018911,9237249,"[7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919]"
0,356,meta-llama/Llama-3.2-1B-Instruct,383,50,0,33134804541,33134804541,32522366813,32543394932,12069583,"[7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095]"
0,359,meta-llama/Llama-3.2-1B-Instruct,821,36,0,33349731424,33349731424,32876744886,32919566764,12290418,"[7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287]"
0,357,meta-llama/Llama-3.2-1B-Instruct,801,74,0,33402489534,33402489534,32557748162,32600210040,10990130,"[7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110]"
0,353,meta-llama/Llama-3.2-1B-Instruct,801,101,0,33481123830,33481123830,32299798664,32342692478,11384313,"[7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551]"
0,360,meta-llama/Llama-3.2-1B-Instruct,1508,38,0,33552658150,33552658150,32969881389,33127663446,11486343,"[7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191]"
0,358,meta-llama/Llama-3.2-1B-Instruct,503,60,0,33625246363,33625246363,32793580293,32819466366,13657288,"[7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919, 157782057, 7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487]"
0,362,meta-llama/Llama-3.2-1B-Instruct,718,45,0,33674948413,33674948413,32969881389,33127663446,12438294,"[7141095, 35914132, 7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759]"
0,363,meta-llama/Llama-3.2-1B-Instruct,709,71,0,33894860257,33894860257,33134804541,33170718673,10344879,"[7155687, 7156103, 7156503, 7156903, 7157319, 7157719, 7158119, 7158519, 7158919, 7159319, 7159719, 7160135, 7160519, 7160919, 7161319, 7161719, 7162119, 7162503, 7162903, 7163303, 7163703, 7164103, 7164503, 7164887, 7165287, 52758110, 71427745, 7206551, 28380742, 7191351, 7191719, 7192071, 7192439, 7192807, 7193191, 43940617, 7161303, 7161703, 7162103, 7162487, 42527291, 7174759, 26354407, 7163687, 7164087, 7164487, 7164871, 7165271, 7165671, 7166071, 7166455, 7166855, 7167239, 7167639, 7168023, 7168407, 7168807, 7169207, 7169591, 7169975, 7170375, 7170759, 7171143, 7171527, 7171911, 7172295, 7172695, 7173079, 7173463, 7173847]"
