instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,329,meta-llama/Llama-3.2-1B-Instruct,1485,42,0,30271301674,30271301674,29797429713,29868865542,9815515,"[7400823, 7401399, 7401975, 7402567, 7403143, 7403719, 7404295, 7404887, 7405463, 7406039, 7406631, 7407207, 7407783, 7408359, 55434665, 7398103, 7398679, 7399271, 35274784, 7321559, 7322215, 7322855, 7323511, 7324151, 23843441, 7221175, 7221543, 7221927, 7222295, 7222663, 7223015, 17544743, 7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831]"
0,327,meta-llama/Llama-3.2-1B-Instruct,1162,60,0,30386466543,30386466543,29665105110,29753443527,10729203,"[7329431, 7330071, 7330711, 7331351, 7331991, 7332631, 71435829, 7400823, 7401399, 7401975, 7402567, 7403143, 7403719, 7404295, 7404887, 7405463, 7406039, 7406631, 7407207, 7407783, 7408359, 55434665, 7398103, 7398679, 7399271, 35274784, 7321559, 7322215, 7322855, 7323511, 7324151, 23843441, 7221175, 7221543, 7221927, 7222295, 7222663, 7223015, 17544743, 7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831, 43883775, 7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215]"
0,331,meta-llama/Llama-3.2-1B-Instruct,648,44,0,30486566061,30486566061,30050160550,30085435334,9328621,"[7321559, 7322215, 7322855, 7323511, 7324151, 23843441, 7221175, 7221543, 7221927, 7222295, 7222663, 7223015, 17544743, 7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831, 43883775, 7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215, 36140927, 7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487]"
0,328,meta-llama/Llama-3.2-1B-Instruct,614,76,0,30615435565,30615435565,29665105110,29753443527,11493227,"[7329431, 7330071, 7330711, 7331351, 7331991, 7332631, 71435829, 7400823, 7401399, 7401975, 7402567, 7403143, 7403719, 7404295, 7404887, 7405463, 7406039, 7406631, 7407207, 7407783, 7408359, 55434665, 7398103, 7398679, 7399271, 35274784, 7321559, 7322215, 7322855, 7323511, 7324151, 23843441, 7221175, 7221543, 7221927, 7222295, 7222663, 7223015, 17544743, 7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831, 43883775, 7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215, 36140927, 7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487, 92856701, 7201767, 7202167, 7202567, 7202951, 7203351]"
0,333,meta-llama/Llama-3.2-1B-Instruct,281,38,0,30658068384,30658068384,30189225684,30206770427,12197242,"[7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831, 43883775, 7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215, 36140927, 7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487, 92856701, 7201767, 7202167, 7202567, 7202951, 7203351, 42632819]"
0,335,meta-llama/Llama-3.2-1B-Instruct,742,32,0,30783481634,30783481634,30386466543,30422607470,11641102,"[7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487, 92856701, 7201767, 7202167, 7202567, 7202951, 7203351, 42632819, 24376176, 7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399]"
0,325,meta-llama/Llama-3.2-1B-Instruct,959,126,0,30863733429,30863733429,29381560094,29428812073,11479370,"[7226023, 7226375, 61344693, 7288215, 7288871, 7289559, 7290231, 7290919, 7291591, 7292247, 7292935, 7293607, 7294279, 7294951, 7295607, 7296279, 7296951, 7297623, 7298295, 7298967, 7299623, 7300295, 7300967, 7301639, 7302295, 88338417, 7329431, 7330071, 7330711, 7331351, 7331991, 7332631, 71435829, 7400823, 7401399, 7401975, 7402567, 7403143, 7403719, 7404295, 7404887, 7405463, 7406039, 7406631, 7407207, 7407783, 7408359, 55434665, 7398103, 7398679, 7399271, 35274784, 7321559, 7322215, 7322855, 7323511, 7324151, 23843441, 7221175, 7221543, 7221927, 7222295, 7222663, 7223015, 17544743, 7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831, 43883775, 7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215, 36140927, 7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487, 92856701, 7201767, 7202167, 7202567, 7202951, 7203351, 42632819, 24376176, 7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399, 29763602, 7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751]"
0,330,meta-llama/Llama-3.2-1B-Instruct,1165,80,0,30958258000,30958258000,29972529832,30027964497,11775867,"[7398103, 7398679, 7399271, 35274784, 7321559, 7322215, 7322855, 7323511, 7324151, 23843441, 7221175, 7221543, 7221927, 7222295, 7222663, 7223015, 17544743, 7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831, 43883775, 7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215, 36140927, 7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487, 92856701, 7201767, 7202167, 7202567, 7202951, 7203351, 42632819, 24376176, 7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399, 29763602, 7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751, 87283828, 7240743]"
0,334,meta-llama/Llama-3.2-1B-Instruct,884,55,0,30996537940,30996537940,30271301674,30315185449,12617638,"[7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215, 36140927, 7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487, 92856701, 7201767, 7202167, 7202567, 7202951, 7203351, 42632819, 24376176, 7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399, 29763602, 7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751, 87283828, 7240743, 31063965, 7215975]"
0,332,meta-llama/Llama-3.2-1B-Instruct,392,77,0,31069605806,31069605806,30122049625,30145893066,12154115,"[7221175, 7221543, 7221927, 7222295, 7222663, 7223015, 17544743, 7168439, 7168871, 7169287, 7169719, 7170135, 7170567, 7170983, 7171415, 7171831, 43883775, 7126007, 7126471, 7126935, 7127415, 7127879, 7128343, 7128807, 7129271, 7129751, 7130215, 36140927, 7104535, 7105031, 7105527, 7106023, 7106503, 7106999, 7107495, 7107991, 7108487, 92856701, 7201767, 7202167, 7202567, 7202951, 7203351, 42632819, 24376176, 7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399, 29763602, 7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751, 87283828, 7240743, 31063965, 7215975, 44208382, 7214295, 7214679, 7215063, 7215447]"
0,337,meta-llama/Llama-3.2-1B-Instruct,810,49,0,31203480475,31203480475,30615435565,30658068384,11362751,"[24376176, 7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399, 29763602, 7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751, 87283828, 7240743, 31063965, 7215975, 44208382, 7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495]"
0,338,meta-llama/Llama-3.2-1B-Instruct,421,65,0,31349242878,31349242878,30658068384,30682444560,10418723,"[7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399, 29763602, 7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751, 87283828, 7240743, 31063965, 7215975, 44208382, 7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167]"
0,339,meta-llama/Llama-3.2-1B-Instruct,580,60,0,31443208628,31443208628,30783481634,30813245236,10677345,"[7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751, 87283828, 7240743, 31063965, 7215975, 44208382, 7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751]"
0,342,meta-llama/Llama-3.2-1B-Instruct,889,62,0,31561371625,31561371625,30996537940,31040746322,8534841,"[7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367]"
0,345,meta-llama/Llama-3.2-1B-Instruct,573,52,0,31845508175,31845508175,31349242878,31378208389,9162740,"[7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943]"
0,344,meta-llama/Llama-3.2-1B-Instruct,585,72,0,31935074669,31935074669,31203480475,31233830302,9876681,"[7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559]"
0,336,meta-llama/Llama-3.2-1B-Instruct,1939,132,0,32019337681,32019337681,30486566061,30579422762,10991716,"[7201767, 7202167, 7202567, 7202951, 7203351, 42632819, 24376176, 7214471, 7214839, 7215223, 7215607, 7215991, 7216359, 7216743, 7217127, 7217495, 7217879, 7218263, 7218647, 7219031, 7219399, 29763602, 7211447, 7211831, 7212215, 7212599, 7212983, 7213367, 7213751, 87283828, 7240743, 31063965, 7215975, 44208382, 7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335]"
0,343,meta-llama/Llama-3.2-1B-Instruct,470,93,0,32019337681,32019337681,31069605806,31095197522,10045001,"[7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335]"
0,341,meta-llama/Llama-3.2-1B-Instruct,633,111,0,32137214403,32137214403,30958258000,30989321965,10435385,"[7215975, 44208382, 7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087]"
0,346,meta-llama/Llama-3.2-1B-Instruct,418,85,0,32358634370,32358634370,31443208628,31467549518,10608153,"[7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455]"
0,348,meta-llama/Llama-3.2-1B-Instruct,1570,58,0,32504188202,32504188202,31845508175,31920360207,10242596,"[7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015]"
0,352,meta-llama/Llama-3.2-1B-Instruct,1089,43,0,32541682590,32541682590,32137214403,32190801105,8354321,"[7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207]"
0,350,meta-llama/Llama-3.2-1B-Instruct,287,57,0,32581678855,32581678855,32019337681,32064645309,9232741,"[7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407]"
0,349,meta-llama/Llama-3.2-1B-Instruct,1137,65,0,32617124540,32617124540,31935074669,31989760149,9802568,"[7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983]"
0,351,meta-llama/Llama-3.2-1B-Instruct,609,88,0,32853903343,32853903343,32019337681,32064645309,9071931,"[7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103]"
0,354,meta-llama/Llama-3.2-1B-Instruct,251,47,0,32937353760,32937353760,32504188202,32519984041,9073254,"[7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951]"
0,340,meta-llama/Llama-3.2-1B-Instruct,1707,207,0,33030728535,33030728535,30863733429,30951017257,10095685,"[7240743, 31063965, 7215975, 44208382, 7214295, 7214679, 7215063, 7215447, 25591716, 7216199, 7216583, 7216967, 7217351, 7217735, 7218119, 7218487, 7218871, 7219255, 7219623, 7220007, 7220375, 7220759, 7221127, 7221495, 30349827, 7210391, 7210791, 7211175, 7211559, 7211943, 7212327, 7212711, 7213095, 7213479, 7213863, 7214247, 7214631, 7215015, 7215399, 7215783, 7216167, 28965511, 7220743, 7221111, 7221495, 7221879, 7222247, 7222631, 7222999, 7223383, 7223751, 24340890, 7214791, 7215175, 7215559, 7215943, 7216327, 7216711, 7217095, 7217463, 7217847, 7218231, 7218615, 7218983, 7219367, 87777577, 7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967]"
0,347,meta-llama/Llama-3.2-1B-Instruct,1740,141,0,33030728535,33030728535,31561371625,31649149202,9868423,"[7263335, 7264039, 7264743, 7265447, 7266151, 7266839, 7267559, 7268263, 7268951, 7269655, 7270343, 7271047, 7271751, 7272455, 7273175, 7273911, 7274647, 7275383, 7276119, 7276839, 7277575, 7278295, 7279031, 7279767, 7280487, 7281223, 7281943, 74852032, 7356903, 7357559, 54685480, 7393431, 7394071, 7394695, 7395335, 45307628, 7253719, 7254423, 7255143, 7255847, 7256551, 7257271, 7257975, 7258695, 7259383, 7260087, 53586702, 7289687, 7290375, 7291047, 7291719, 7292391, 7293079, 7293751, 7294423, 7295095, 7295767, 7296439, 7297111, 7297783, 7298455, 7299127, 7299799, 7300455, 7301127, 7301799, 7302455, 7303127, 7303799, 7304455, 42893814, 7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967]"
0,355,meta-llama/Llama-3.2-1B-Instruct,472,51,0,33030728535,33030728535,32541682590,32567266441,9269241,"[7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967]"
0,356,meta-llama/Llama-3.2-1B-Instruct,383,50,0,33195676343,33195676343,32581678855,32602706974,12101415,"[7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751]"
0,359,meta-llama/Llama-3.2-1B-Instruct,821,36,0,33411198778,33411198778,32937353760,32980175638,12314946,"[7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207]"
0,357,meta-llama/Llama-3.2-1B-Instruct,801,74,0,33463956888,33463956888,32617124540,32659586418,11018773,"[7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110]"
0,353,meta-llama/Llama-3.2-1B-Instruct,801,101,0,33542611440,33542611440,32358634370,32401528184,11410832,"[7328679, 7329335, 7329975, 7330615, 7331255, 7331911, 7332551, 7333175, 7333815, 7334471, 7335111, 7335735, 7336375, 7337015, 15795839, 7232487, 7232855, 7233207, 25583851, 7206007, 7206407, 21028119, 7208583, 7208983, 42461878, 7191703, 7192103, 7192519, 7192919, 7193319, 7193719, 7194119, 7194519, 7194935, 7195335, 7195735, 7196135, 7196535, 7196935, 7197335, 7197735, 7198119, 7198535, 7198935, 7199335, 7199735, 7200119, 7200519, 7200919, 7201303, 7201703, 7202103, 25886073, 7194135, 7194535, 7194935, 7195335, 7195751, 7196151, 7196551, 7196951, 42821878, 7220727, 7221095, 7221463, 7221831, 7222215, 7222599, 7222967, 157782057, 7165751, 35914132, 7179431, 7179831, 7180247, 7180647, 7181079, 7181495, 7181895, 7182311, 7182711, 7183127, 7183527, 7183943, 7184343, 7184743, 7185159, 7185559, 7185975, 7186359, 7186775, 7187191, 7187575, 7187991, 7188391, 7188791, 7189207, 52758110, 71427745, 7226807]"
