instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,323,meta-llama/Llama-3.2-1B-Instruct,740,33,0,29610015526,29610015526,29228429604,29264871382,10785754,"[7186183, 26179205, 7179799, 7180183, 7180583, 7180951, 47251979, 7201607, 7201975, 61344693, 7268103, 7268791, 7269479, 7270167, 7270871, 7271543, 7272231, 7272935, 7273623, 7274295, 7274983, 7275671, 7276359, 7277031, 7277719, 7278407, 7279095, 7279767, 7280455, 7281143, 7281831, 7282487]"
0,324,meta-llama/Llama-3.2-1B-Instruct,507,38,0,29742232625,29742232625,29272057565,29298236770,11999887,"[7179799, 7180183, 7180583, 7180951, 47251979, 7201607, 7201975, 61344693, 7268103, 7268791, 7269479, 7270167, 7270871, 7271543, 7272231, 7272935, 7273623, 7274295, 7274983, 7275671, 7276359, 7277031, 7277719, 7278407, 7279095, 7279767, 7280455, 7281143, 7281831, 7282487, 88338417, 7311479, 7312135, 7312791, 7313447, 7314087, 7314743]"
0,326,meta-llama/Llama-3.2-1B-Instruct,1293,45,0,29917149768,29917149768,29388613847,29449958540,10617982,"[7268103, 7268791, 7269479, 7270167, 7270871, 7271543, 7272231, 7272935, 7273623, 7274295, 7274983, 7275671, 7276359, 7277031, 7277719, 7278407, 7279095, 7279767, 7280455, 7281143, 7281831, 7282487, 88338417, 7311479, 7312135, 7312791, 7313447, 7314087, 7314743, 71435829, 7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351]"
0,322,meta-llama/Llama-3.2-1B-Instruct,1646,62,0,29994739110,29994739110,29138166535,29213934102,12800082,"[7247399, 7248103, 36441778, 7186183, 26179205, 7179799, 7180183, 7180583, 7180951, 47251979, 7201607, 7201975, 61344693, 7268103, 7268791, 7269479, 7270167, 7270871, 7271543, 7272231, 7272935, 7273623, 7274295, 7274983, 7275671, 7276359, 7277031, 7277719, 7278407, 7279095, 7279767, 7280455, 7281143, 7281831, 7282487, 88338417, 7311479, 7312135, 7312791, 7313447, 7314087, 7314743, 71435829, 7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351, 55434665, 7384295, 7384887, 7385495]"
0,319,meta-llama/Llama-3.2-1B-Instruct,1548,109,0,30066540873,30066540873,28694620308,28768580590,12018150,"[7122887, 7123335, 7123783, 7124215, 30308246, 7133255, 7133687, 7134119, 7134535, 7134967, 7135399, 7135831, 7136247, 7136679, 7137111, 7137527, 7137975, 7138407, 7138823, 7139255, 7139671, 7140087, 7140519, 7140935, 7141367, 7141783, 67379545, 7191319, 7191687, 7192055, 7192423, 7192791, 7193143, 7193511, 7193879, 7194263, 7194631, 7194983, 7195351, 7195719, 75767567, 7247399, 7248103, 36441778, 7186183, 26179205, 7179799, 7180183, 7180583, 7180951, 47251979, 7201607, 7201975, 61344693, 7268103, 7268791, 7269479, 7270167, 7270871, 7271543, 7272231, 7272935, 7273623, 7274295, 7274983, 7275671, 7276359, 7277031, 7277719, 7278407, 7279095, 7279767, 7280455, 7281143, 7281831, 7282487, 88338417, 7311479, 7312135, 7312791, 7313447, 7314087, 7314743, 71435829, 7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351, 55434665, 7384295, 7384887, 7385495, 35274784, 7304071, 7304743, 7305399, 7306055, 7306711]"
0,321,meta-llama/Llama-3.2-1B-Instruct,1439,89,0,30133596228,30133596228,28977271235,29044650780,12374380,"[7191319, 7191687, 7192055, 7192423, 7192791, 7193143, 7193511, 7193879, 7194263, 7194631, 7194983, 7195351, 7195719, 75767567, 7247399, 7248103, 36441778, 7186183, 26179205, 7179799, 7180183, 7180583, 7180951, 47251979, 7201607, 7201975, 61344693, 7268103, 7268791, 7269479, 7270167, 7270871, 7271543, 7272231, 7272935, 7273623, 7274295, 7274983, 7275671, 7276359, 7277031, 7277719, 7278407, 7279095, 7279767, 7280455, 7281143, 7281831, 7282487, 88338417, 7311479, 7312135, 7312791, 7313447, 7314087, 7314743, 71435829, 7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351, 55434665, 7384295, 7384887, 7385495, 35274784, 7304071, 7304743, 7305399, 7306055, 7306711, 23843441, 7201095, 7201447, 7201815, 7202167, 7202519, 7202871]"
0,329,meta-llama/Llama-3.2-1B-Instruct,1485,42,0,30215458906,30215458906,29742232625,29813668454,9799767,"[7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351, 55434665, 7384295, 7384887, 7385495, 35274784, 7304071, 7304743, 7305399, 7306055, 7306711, 23843441, 7201095, 7201447, 7201815, 7202167, 7202519, 7202871, 17544743, 7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103]"
0,327,meta-llama/Llama-3.2-1B-Instruct,1162,60,0,30330479711,30330479711,29610015526,29698353943,10713996,"[7311479, 7312135, 7312791, 7313447, 7314087, 7314743, 71435829, 7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351, 55434665, 7384295, 7384887, 7385495, 35274784, 7304071, 7304743, 7305399, 7306055, 7306711, 23843441, 7201095, 7201447, 7201815, 7202167, 7202519, 7202871, 17544743, 7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103, 43883775, 7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751]"
0,331,meta-llama/Llama-3.2-1B-Instruct,648,44,0,30430439261,30430439261,29994739110,30030013894,9312217,"[7304071, 7304743, 7305399, 7306055, 7306711, 23843441, 7201095, 7201447, 7201815, 7202167, 7202519, 7202871, 17544743, 7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103, 43883775, 7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751, 36140927, 7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887]"
0,328,meta-llama/Llama-3.2-1B-Instruct,614,76,0,30559126685,30559126685,29610015526,29698353943,11476969,"[7311479, 7312135, 7312791, 7313447, 7314087, 7314743, 71435829, 7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351, 55434665, 7384295, 7384887, 7385495, 35274784, 7304071, 7304743, 7305399, 7306055, 7306711, 23843441, 7201095, 7201447, 7201815, 7202167, 7202519, 7202871, 17544743, 7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103, 43883775, 7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751, 36140927, 7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887, 92856701, 7165351, 7165751, 7166151, 7166535, 7166935]"
0,333,meta-llama/Llama-3.2-1B-Instruct,281,38,0,30601759504,30601759504,30133596228,30151140971,12178879,"[7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103, 43883775, 7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751, 36140927, 7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887, 92856701, 7165351, 7165751, 7166151, 7166535, 7166935, 42632819]"
0,335,meta-llama/Llama-3.2-1B-Instruct,742,32,0,30726673186,30726673186,30330479711,30366620638,11614598,"[7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887, 92856701, 7165351, 7165751, 7166151, 7166535, 7166935, 42632819, 24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703]"
0,325,meta-llama/Llama-3.2-1B-Instruct,959,126,0,30806670517,30806670517,29326958286,29374210265,11459682,"[7201607, 7201975, 61344693, 7268103, 7268791, 7269479, 7270167, 7270871, 7271543, 7272231, 7272935, 7273623, 7274295, 7274983, 7275671, 7276359, 7277031, 7277719, 7278407, 7279095, 7279767, 7280455, 7281143, 7281831, 7282487, 88338417, 7311479, 7312135, 7312791, 7313447, 7314087, 7314743, 71435829, 7387687, 7388279, 7388871, 7389463, 7390055, 7390631, 7391223, 7391815, 7392407, 7392999, 7393591, 7394183, 7394759, 7395351, 55434665, 7384295, 7384887, 7385495, 35274784, 7304071, 7304743, 7305399, 7306055, 7306711, 23843441, 7201095, 7201447, 7201815, 7202167, 7202519, 7202871, 17544743, 7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103, 43883775, 7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751, 36140927, 7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887, 92856701, 7165351, 7165751, 7166151, 7166535, 7166935, 42632819, 24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399]"
0,330,meta-llama/Llama-3.2-1B-Instruct,1165,80,0,30901160688,30901160688,29917149768,29972584433,11754129,"[7384295, 7384887, 7385495, 35274784, 7304071, 7304743, 7305399, 7306055, 7306711, 23843441, 7201095, 7201447, 7201815, 7202167, 7202519, 7202871, 17544743, 7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103, 43883775, 7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751, 36140927, 7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887, 92856701, 7165351, 7165751, 7166151, 7166535, 7166935, 42632819, 24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343]"
0,334,meta-llama/Llama-3.2-1B-Instruct,884,55,0,30939404340,30939404340,30215458906,30259342681,12593734,"[7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751, 36140927, 7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887, 92856701, 7165351, 7165751, 7166151, 7166535, 7166935, 42632819, 24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687]"
0,332,meta-llama/Llama-3.2-1B-Instruct,392,77,0,31012326286,31012326286,30066540873,30090384314,12130815,"[7201095, 7201447, 7201815, 7202167, 7202519, 7202871, 17544743, 7144759, 7145191, 7145607, 7146023, 7146439, 7146855, 7147271, 7147687, 7148103, 43883775, 7111655, 7112103, 7112567, 7113031, 7113479, 7113927, 7114375, 7114839, 7115303, 7115751, 36140927, 7089031, 7089511, 7089991, 7090471, 7090951, 7091447, 7091927, 7092407, 7092887, 92856701, 7165351, 7165751, 7166151, 7166535, 7166935, 42632819, 24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967]"
0,337,meta-llama/Llama-3.2-1B-Instruct,810,49,0,31145653563,31145653563,30559126685,30601759504,11331126,"[24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999]"
0,338,meta-llama/Llama-3.2-1B-Instruct,421,65,0,31290817950,31290817950,30601759504,30626135680,10385660,"[7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791]"
0,339,meta-llama/Llama-3.2-1B-Instruct,580,60,0,31384449812,31384449812,30726673186,30756436788,10644288,"[7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647]"
0,342,meta-llama/Llama-3.2-1B-Instruct,889,62,0,31502121097,31502121097,30939404340,30983612722,8500137,"[7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543]"
0,345,meta-llama/Llama-3.2-1B-Instruct,573,52,0,31785328399,31785328399,31290817950,31319783461,9128332,"[7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543]"
0,344,meta-llama/Llama-3.2-1B-Instruct,585,72,0,31874839565,31874839565,31145653563,31176003390,9842763,"[7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895]"
0,336,meta-llama/Llama-3.2-1B-Instruct,1939,132,0,31959001489,31959001489,30430439261,30523295962,10959584,"[7165351, 7165751, 7166151, 7166535, 7166935, 42632819, 24376176, 7178791, 7179159, 7179543, 7179927, 7180311, 7180679, 7181063, 7181447, 7181815, 7182199, 7182583, 7182951, 7183335, 7183703, 29763602, 7175095, 7175479, 7175863, 7176247, 7176631, 7177015, 7177399, 87283828, 7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039]"
0,343,meta-llama/Llama-3.2-1B-Instruct,470,93,0,31959001489,31959001489,31012326286,31037918002,10011777,"[7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039]"
0,341,meta-llama/Llama-3.2-1B-Instruct,633,111,0,32076606307,32076606307,30901160688,30932224653,10403469,"[7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999]"
0,346,meta-llama/Llama-3.2-1B-Instruct,418,85,0,32297454146,32297454146,31384449812,31408790702,10579326,"[7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767]"
0,348,meta-llama/Llama-3.2-1B-Instruct,1570,58,0,32442687002,32442687002,31785328399,31860180431,10219413,"[7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183]"
0,352,meta-llama/Llama-3.2-1B-Instruct,1089,43,0,32480090542,32480090542,32076606307,32130193009,8330893,"[7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919]"
0,350,meta-llama/Llama-3.2-1B-Instruct,287,57,0,32520022295,32520022295,31959001489,32004309117,9209163,"[7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151]"
0,349,meta-llama/Llama-3.2-1B-Instruct,1137,65,0,32555403644,32555403644,31874839565,31929525045,9779353,"[7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807]"
0,351,meta-llama/Llama-3.2-1B-Instruct,609,88,0,32791235775,32791235775,31959001489,32004309117,9045134,"[7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031]"
0,354,meta-llama/Llama-3.2-1B-Instruct,251,47,0,32874400368,32874400368,32442687002,32458482841,9041685,"[7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223]"
0,340,meta-llama/Llama-3.2-1B-Instruct,1707,207,0,32967536871,32967536871,30806670517,30893954345,10065934,"[7206343, 31063965, 7179687, 44208382, 7177815, 7178199, 7178583, 7178967, 25591716, 7179719, 7180103, 7180487, 7180855, 7181239, 7181623, 7181991, 7182375, 7182759, 7183127, 7183511, 7183879, 7184263, 7184631, 7184999, 30349827, 7173015, 7173415, 7173799, 7174183, 7174567, 7174951, 7175335, 7175719, 7176103, 7176487, 7176871, 7177255, 7177639, 7178023, 7178407, 7178791, 28965511, 7183655, 7184023, 7184407, 7184775, 7185143, 7185527, 7185895, 7186279, 7186647, 24340890, 7176967, 7177351, 7177735, 7178119, 7178503, 7178887, 7179271, 7179639, 7180023, 7180407, 7180791, 7181159, 7181543, 87777577, 7228711, 7229431, 7230167, 7230903, 7231623, 7232343, 7233079, 7233799, 7234519, 7235255, 7235959, 7236695, 7237415, 7238135, 7238855, 7239591, 7240327, 7241047, 7241767, 7242487, 7243207, 7243927, 7244647, 7245367, 7246103, 7246823, 7247543, 74852032, 7329239, 7329895, 54685480, 7368183, 7368807, 7369415, 7370039, 45307628, 7226439, 7227159, 7227895, 7228631, 7229351, 7230087, 7230823, 7231543, 7232263, 7232999, 53586702, 7264615, 7265319, 7266023, 7266695, 7267399, 7268103, 7268775, 7269479, 7270167, 7270855, 7271543, 7272247, 7272935, 7273607, 7274311, 7274999, 7275671, 7276359, 7277047, 7277719, 7278407, 7279095, 7279767, 42893814, 7305655, 7306327, 7306967, 7307639, 7308295, 7308951, 7309607, 7310263, 7310919, 7311575, 7312231, 7312887, 7313543, 7314183, 15795839, 7202215, 7202567, 7202919, 25583851, 7173751, 7174151, 21028119, 7176423, 7176807, 42461878, 7156647, 7157047, 7157463, 7157863, 7158263, 7158663, 7159063, 7159463, 7159879, 7160279, 7160679, 7161079, 7161479, 7161879, 7162279, 7162679, 7163063, 7163463, 7163863, 7164263, 7164663, 7165047, 7165447, 7165847, 7166231, 7166631, 7167031, 25886073, 7158407, 7158807, 7159207, 7159607, 7160023, 7160423, 7160823, 7161223, 42821878, 7186695, 7187063, 7187431, 7187799, 7188167, 7188551, 7188919]"
