instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,592,meta-llama/Llama-3.2-1B-Instruct,933,63,0,37466106863,37466106863,35417211056,35515036883,31468870,"[9862917, 9864677, 9866437, 34374840, 9887413, 9890757, 9894085, 9897413, 9900741, 9904053, 9907365, 9910677, 84300690, 9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117]"
0,594,meta-llama/Llama-3.2-1B-Instruct,462,59,0,37466106863,37466106863,35544630914,35579005754,32536226,"[9887413, 9890757, 9894085, 9897413, 9900741, 9904053, 9907365, 9910677, 84300690, 9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117]"
0,571,meta-llama/Llama-3.2-1B-Instruct,1793,105,0,37550617491,37550617491,34088532516,34194523069,32270138,"[39074766, 9786117, 9787957, 9789781, 9791621, 9793445, 118958149, 43458358, 9783877, 112866167, 55174980, 9827477, 26721740, 95903916, 9811509, 43850706, 9823349, 9825157, 63033634, 36435609, 9770853, 64142032, 9806245, 9808053, 9809861, 9811669, 43509088, 36527913, 9825269, 9827077, 44060030, 9837157, 9838949, 9840725, 153503430, 9850725, 9852501, 9854261, 9856037, 9857797, 97825827, 9862917, 9864677, 9866437, 34374840, 9887413, 9890757, 9894085, 9897413, 9900741, 9904053, 9907365, 9910677, 84300690, 9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628]"
0,593,meta-llama/Llama-3.2-1B-Instruct,884,65,0,37577591058,37577591058,35417211056,35515036883,32227408,"[9862917, 9864677, 9866437, 34374840, 9887413, 9890757, 9894085, 9897413, 9900741, 9904053, 9907365, 9910677, 84300690, 9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567]"
0,579,meta-llama/Llama-3.2-1B-Instruct,965,97,0,37678800959,37678800959,34567613307,34622788287,31833465,"[9827477, 26721740, 95903916, 9811509, 43850706, 9823349, 9825157, 63033634, 36435609, 9770853, 64142032, 9806245, 9808053, 9809861, 9811669, 43509088, 36527913, 9825269, 9827077, 44060030, 9837157, 9838949, 9840725, 153503430, 9850725, 9852501, 9854261, 9856037, 9857797, 97825827, 9862917, 9864677, 9866437, 34374840, 9887413, 9890757, 9894085, 9897413, 9900741, 9904053, 9907365, 9910677, 84300690, 9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525]"
0,601,meta-llama/Llama-3.2-1B-Instruct,173,49,0,37759612097,37759612097,36091106940,36113937031,34284897,"[10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685]"
0,590,meta-llama/Llama-3.2-1B-Instruct,747,78,0,37816915638,37816915638,35214436305,35367939735,31804881,"[9850725, 9852501, 9854261, 9856037, 9857797, 97825827, 9862917, 9864677, 9866437, 34374840, 9887413, 9890757, 9894085, 9897413, 9900741, 9904053, 9907365, 9910677, 84300690, 9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541]"
0,595,meta-llama/Llama-3.2-1B-Instruct,1610,60,0,37853013993,37853013993,35658198258,35742498948,35771441,"[9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355]"
0,605,meta-llama/Llama-3.2-1B-Instruct,731,48,0,37933590859,37933590859,36388509801,36434564756,31894172,"[10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637]"
0,596,meta-llama/Llama-3.2-1B-Instruct,473,66,0,38018003231,38018003231,35762424238,35797301295,34164645,"[51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253]"
0,611,meta-llama/Llama-3.2-1B-Instruct,1054,49,0,38147838215,38147838215,36736670127,36798608459,28108953,"[10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293]"
0,608,meta-llama/Llama-3.2-1B-Instruct,495,53,0,38253572881,38253572881,36609164663,36674837587,30360294,"[61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493]"
0,613,meta-llama/Llama-3.2-1B-Instruct,696,51,0,38325173550,38325173550,36818632485,36914371449,28216042,"[9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157]"
0,619,meta-llama/Llama-3.2-1B-Instruct,829,42,0,38325173550,38325173550,37296433875,37349488237,23797202,"[45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157]"
0,602,meta-llama/Llama-3.2-1B-Instruct,1634,72,0,38386904746,38386904746,36134022129,36219885401,30521399,"[10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196]"
0,616,meta-llama/Llama-3.2-1B-Instruct,740,55,0,38509271873,38509271873,36924335918,37103062237,26040919,"[10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805]"
0,618,meta-llama/Llama-3.2-1B-Instruct,1695,51,0,38560524118,38560524118,37189464912,37286271950,25485043,"[10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245]"
0,604,meta-llama/Llama-3.2-1B-Instruct,1122,77,0,38597068567,38597068567,36230034414,36378398948,29193021,"[10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449]"
0,583,meta-llama/Llama-3.2-1B-Instruct,1135,128,0,38633095686,38633095686,34828552141,34891585775,29460707,"[36435609, 9770853, 64142032, 9806245, 9808053, 9809861, 9811669, 43509088, 36527913, 9825269, 9827077, 44060030, 9837157, 9838949, 9840725, 153503430, 9850725, 9852501, 9854261, 9856037, 9857797, 97825827, 9862917, 9864677, 9866437, 34374840, 9887413, 9890757, 9894085, 9897413, 9900741, 9904053, 9907365, 9910677, 84300690, 9961013, 9964277, 34877057, 51828311, 9921061, 9924373, 169130838, 53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821]"
0,624,meta-llama/Llama-3.2-1B-Instruct,334,43,0,38677197782,38677197782,37550617491,37577591058,26181112,"[91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096]"
0,607,meta-llama/Llama-3.2-1B-Instruct,405,71,0,38727815928,38727815928,36555610424,36589062861,30553615,"[10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146]"
0,621,meta-llama/Llama-3.2-1B-Instruct,188,47,0,38781406602,38781406602,37466106863,37550617491,26756285,"[26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437]"
0,620,meta-llama/Llama-3.2-1B-Instruct,733,56,0,38842736596,38842736596,37349488237,37395444108,26314408,"[10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994]"
0,630,meta-llama/Llama-3.2-1B-Instruct,724,34,0,38842736596,38842736596,37933590859,37978552827,26187386,"[9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994]"
0,617,meta-llama/Llama-3.2-1B-Instruct,907,64,0,38922025314,38922025314,37113082594,37169311126,27820860,"[10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925]"
0,610,meta-llama/Llama-3.2-1B-Instruct,1053,77,0,39035554547,39035554547,36674837587,36736670127,30248479,"[61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861]"
0,612,meta-llama/Llama-3.2-1B-Instruct,965,74,0,39086922997,39086922997,36818632485,36914371449,29760980,"[9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450]"
0,614,meta-llama/Llama-3.2-1B-Instruct,1692,72,0,39086922997,39086922997,36924335918,37103062237,27941700,"[10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450]"
0,629,meta-llama/Llama-3.2-1B-Instruct,784,49,0,39205018598,39205018598,37853013993,37904017244,27104194,"[9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189]"
0,635,meta-llama/Llama-3.2-1B-Instruct,386,29,0,39268387106,39268387106,38325173550,38386904746,31481512,"[82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629]"
0,603,meta-llama/Llama-3.2-1B-Instruct,1676,99,0,39307167924,39307167924,36230034414,36378398948,29885397,"[10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818]"
0,615,meta-llama/Llama-3.2-1B-Instruct,1237,80,0,39418174728,39418174728,36924335918,37103062237,29305221,"[10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804]"
0,599,meta-llama/Llama-3.2-1B-Instruct,1429,114,0,39557185959,39557185959,35868975040,36038105878,31142301,"[53001062, 22830091, 10040949, 10044149, 85863272, 10149013, 148364534, 10110853, 46054955, 10120085, 10123205, 10126309, 10129429, 10132549, 60343926, 10070165, 33452437, 10049317, 10052485, 65672924, 61832540, 61938332, 10010405, 10013621, 95738964, 9964469, 178726319, 10020357, 56228532, 10075317, 10078469, 96807038, 10161925, 53054362, 45955871, 10085237, 10088389, 10091541, 10094677, 10097829, 10100965, 10104117, 84510628, 26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677]"
0,622,meta-llama/Llama-3.2-1B-Instruct,557,74,0,39632429144,39632429144,37466106863,37550617491,28517967,"[26973567, 91332376, 9877525, 51201363, 9868165, 9869925, 9871685, 57303541, 36098355, 51003251, 9856101, 9857877, 9859637, 44961968, 9859941, 9861717, 9863493, 9865253, 50745568, 9880053, 9881813, 9883557, 9885301, 9887045, 9888805, 9890549, 9892293, 95785173, 9949493, 51641619, 9977893, 9981157, 61731196, 82671731, 9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013]"
0,637,meta-llama/Llama-3.2-1B-Instruct,779,38,0,39723239277,39723239277,38509271873,38560524118,31424734,"[36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437]"
0,636,meta-llama/Llama-3.2-1B-Instruct,1520,45,0,39769856199,39769856199,38386904746,38469576477,29551811,"[9918885, 9922197, 9925509, 9928805, 51252245, 36544449, 26214298, 9812821, 44102096, 50618146, 43772237, 9818437, 61329994, 69436793, 9851925, 74012333, 9876597, 9878341, 9880101, 9881861, 51368450, 98447031, 9823381, 9825189, 43729074, 9818805, 9820629, 38780818, 111006804, 79587601, 9899189, 9901093, 9902997, 9904885, 9906789, 9908677, 55475079, 9883093, 9885013, 70959147, 9924549, 9926437, 36701205, 9915717]"
