instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,337,meta-llama/Llama-3.2-1B-Instruct,810,49,0,39403125537,39403125537,38689207577,38721505154,14200424,"[20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652]"
0,338,meta-llama/Llama-3.2-1B-Instruct,421,65,0,39614645977,39614645977,38721505154,38742220815,13631643,"[11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812]"
0,339,meta-llama/Llama-3.2-1B-Instruct,580,60,0,39744661081,39744661081,38905119607,38930536637,13798719,"[11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452]"
0,342,meta-llama/Llama-3.2-1B-Instruct,889,62,0,39916511334,39916511334,39127209517,39160634353,12391425,"[11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108]"
0,345,meta-llama/Llama-3.2-1B-Instruct,573,52,0,40300311995,40300311995,39614645977,39639880125,12949644,"[11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380]"
0,344,meta-llama/Llama-3.2-1B-Instruct,585,72,0,40387360526,40387360526,39403125537,39428680793,13502531,"[11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612]"
0,336,meta-llama/Llama-3.2-1B-Instruct,1939,132,0,40479220475,40479220475,38554983309,38631190189,14107101,"[11601836, 11602652, 11603484, 11604300, 11605116, 32297577, 20715661, 11630508, 11631292, 11632092, 11632876, 11633676, 11634460, 11635228, 11636028, 11636812, 11637596, 11638380, 11639164, 11639948, 11640732, 25417030, 11622188, 11622988, 11623788, 11624588, 11625372, 11626172, 11626972, 65689859, 11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436]"
0,343,meta-llama/Llama-3.2-1B-Instruct,470,93,0,40479220475,40479220475,39207149905,39228568045,13594048,"[11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436]"
0,341,meta-llama/Llama-3.2-1B-Instruct,633,111,0,40631839304,40631839304,39089287712,39115577761,13784195,"[11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716]"
0,346,meta-llama/Llama-3.2-1B-Instruct,418,85,0,40946646528,40946646528,39744661081,39765329642,14063296,"[11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628]"
0,348,meta-llama/Llama-3.2-1B-Instruct,1570,58,0,41146207443,41146207443,40300311995,40363418758,13733134,"[11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820]"
0,352,meta-llama/Llama-3.2-1B-Instruct,1089,43,0,41198038411,41198038411,40631839304,40674227948,12471677,"[11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708]"
0,350,meta-llama/Llama-3.2-1B-Instruct,287,57,0,41242707173,41242707173,40479220475,40514387232,13005713,"[11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500]"
0,349,meta-llama/Llama-3.2-1B-Instruct,1137,65,0,41285561532,41285561532,40387360526,40430967035,13353039,"[12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180]"
0,351,meta-llama/Llama-3.2-1B-Instruct,609,88,0,41630797547,41630797547,40479220475,40514387232,12832302,"[11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652]"
0,354,meta-llama/Llama-3.2-1B-Instruct,251,47,0,41745319755,41745319755,41146207443,41162995511,12659222,"[11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916]"
0,340,meta-llama/Llama-3.2-1B-Instruct,1707,207,0,41859378668,41859378668,39011908705,39077598564,13503786,"[11689148, 26290049, 11631756, 33424836, 11627692, 11628492, 11629292, 11630076, 21418140, 11631660, 11632444, 11633244, 11634028, 11634812, 11635612, 11636396, 11637180, 11637964, 11638732, 11639516, 11640300, 11641084, 11641868, 11642652, 25555256, 11616812, 11617612, 11618428, 11619228, 11620028, 11620828, 11621644, 11622428, 11623228, 11624028, 11624828, 11625628, 11626428, 11627212, 11628012, 11628812, 25234148, 11639196, 11639980, 11640764, 11641548, 11642332, 11643116, 11643900, 11644668, 11645452, 20668561, 11624604, 11625388, 11626188, 11626972, 11627772, 11628572, 11629372, 11630156, 11630956, 11631740, 11632540, 11633324, 11634108, 66252321, 11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260]"
0,347,meta-llama/Llama-3.2-1B-Instruct,1740,141,0,41859378668,41859378668,39916511334,39982763655,13404392,"[11739468, 11741148, 11742828, 11744492, 11746156, 11747836, 11749500, 11751180, 11752828, 11754492, 11756172, 11757836, 11759500, 11761132, 11762780, 11764428, 11766060, 11767708, 11769340, 11770988, 11772620, 11774236, 11775868, 11777500, 11779116, 11780748, 11782380, 63106763, 11970156, 11971612, 43606509, 12061292, 12062668, 12064044, 12065436, 35166757, 11737660, 11739340, 11741036, 11742700, 11744380, 11746060, 11747724, 11749388, 11751068, 11752716, 42388644, 11826828, 11828428, 11830012, 11831612, 11833196, 11834796, 11836396, 11837964, 11839564, 11841164, 11842732, 11844316, 11845900, 11847484, 11849068, 11850636, 11852220, 11853772, 11855356, 11856940, 11858492, 11860076, 11861628, 32512139, 11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260]"
0,355,meta-llama/Llama-3.2-1B-Instruct,472,51,0,41859378668,41859378668,41198038411,41219468973,12798193,"[11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260]"
0,356,meta-llama/Llama-3.2-1B-Instruct,383,50,0,42005335546,42005335546,41242707173,41262311972,15163746,"[11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100]"
0,359,meta-llama/Llama-3.2-1B-Instruct,821,36,0,42324878927,42324878927,41745319755,41777822072,15630195,"[11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204]"
0,357,meta-llama/Llama-3.2-1B-Instruct,801,74,0,42366407309,42366407309,41285561532,41317708103,14365742,"[11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382]"
0,353,meta-llama/Llama-3.2-1B-Instruct,801,101,0,42436441002,42436441002,40946646528,40979158667,14572823,"[11922252, 11923756, 11925276, 11926796, 11928300, 11929820, 11931308, 11932828, 11934316, 11935836, 11937324, 11938828, 11940316, 11941820, 16788068, 11680220, 11680972, 11681708, 21430562, 11618700, 11619500, 19604799, 11624380, 11625180, 32146571, 11585068, 11585900, 11586748, 11587596, 11588428, 11589260, 11590092, 11590924, 11591772, 11592604, 11593436, 11594268, 11595100, 11595932, 11596764, 11597580, 11598412, 11599244, 11600076, 11600892, 11601724, 11602556, 11603372, 11604204, 11605020, 11605820, 11606652, 21794256, 11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020]"
0,360,meta-llama/Llama-3.2-1B-Instruct,1508,38,0,42531555474,42531555474,41859378668,41993772446,14534676,"[11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644]"
0,358,meta-llama/Llama-3.2-1B-Instruct,503,60,0,42611153825,42611153825,41630797547,41652591803,16246813,"[11588060, 11588908, 11589740, 11590572, 11591420, 11592252, 11593084, 11593916, 32502317, 11648620, 11649388, 11650172, 11650940, 11651724, 11652492, 11653260, 134393778, 11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540]"
0,362,meta-llama/Llama-3.2-1B-Instruct,718,45,0,42655025499,42655025499,41859378668,41993772446,15028478,"[11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828]"
0,363,meta-llama/Llama-3.2-1B-Instruct,709,71,0,42991294936,42991294936,42005335546,42034769939,13664642,"[11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900]"
0,366,meta-llama/Llama-3.2-1B-Instruct,561,44,0,43032636679,43032636679,42436441002,42461536890,13281390,"[11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788]"
0,369,meta-llama/Llama-3.2-1B-Instruct,509,38,0,43192044401,43192044401,42655025499,42677514948,13906201,"[11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580]"
0,364,meta-llama/Llama-3.2-1B-Instruct,1057,68,0,43388798571,43388798571,42324878927,42366407309,15259571,"[58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948]"
0,361,meta-llama/Llama-3.2-1B-Instruct,1143,98,0,43429844415,43429844415,41859378668,41993772446,14804865,"[11563100, 29434393, 11594428, 11595276, 11596092, 11596924, 11597772, 11598588, 11599420, 11600252, 11601068, 11601900, 11602732, 11603548, 11604380, 11605212, 11606028, 11606844, 11607676, 11608492, 11609308, 11610140, 11610956, 11611756, 11612588, 11613404, 11614204, 41528382, 58332673, 11701020, 25095888, 11667868, 11668636, 11669388, 11670140, 11670908, 11671644, 33169151, 11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300]"
0,367,meta-llama/Llama-3.2-1B-Instruct,873,68,0,43580370384,43580370384,42531555474,42564724625,15158891,"[11606076, 11606876, 11607708, 11608540, 32236846, 11634828, 22489449, 11610972, 11611772, 11612604, 11613420, 11614220, 11615036, 11615852, 11616652, 11617468, 11618284, 11619084, 11619900, 11620700, 11621500, 11622316, 11623116, 11623916, 11624716, 11625532, 11626316, 11627116, 11627916, 11628732, 11629516, 11630316, 11631116, 11631900, 29713955, 11627788, 76578102, 11828028, 11829612, 11831212, 11832812, 11834396, 11835980, 11837580, 52802346, 11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684]"
0,372,meta-llama/Llama-3.2-1B-Instruct,1320,46,0,43873339339,43873339339,43192044401,43244846747,13966502,"[11987996, 11989452, 11990908, 11992364, 11993804, 11995260, 11996716, 11998172, 11999628, 12001068, 12002508, 12003948, 29125544, 11920300, 66397277, 12014092, 12015516, 12016956, 12018380, 12019820, 12021244, 12022684, 29195475, 11974364, 11975836, 11977308, 11978780, 11980236, 11981708, 11983148, 11984620, 11986076, 11987548, 11989004, 11990460, 11991916, 11993356, 11994812, 11996268, 11997724, 11999180, 12000620, 12002060, 12003500, 12004956]"
