instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,52,meta-llama/Llama-3.2-1B-Instruct,6216,180,0,25730189688,25730189688,23587454336,24012249539,9597431,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 424784943, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 424174434, 2501045, 2501045, 2501045, 2501045, 428796852, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,53,meta-llama/Llama-3.2-1B-Instruct,6214,183,0,25902983321,25902983321,24062270439,24487055382,7779823,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 424174434, 2501045, 2501045, 2501045, 2501045, 428796852, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 115269598, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,55,meta-llama/Llama-3.2-1B-Instruct,6996,152,0,26020482056,26020482056,24988762211,25417559063,3992867,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 115269598, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 114997690, 2501045]"
0,54,meta-llama/Llama-3.2-1B-Instruct,6095,252,0,26688635304,26688635304,24554583597,24978758031,6812260,"[2501045, 2501045, 2501045, 2501045, 428796852, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 115269598, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 114997690, 2501045, 433055018, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,56,meta-llama/Llama-3.2-1B-Instruct,3824,144,0,27163405262,27163405262,25730189688,25845459286,9216405,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 114997690, 2501045, 433055018, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 419746968, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,57,meta-llama/Llama-3.2-1B-Instruct,3771,194,0,27452868202,27452868202,25902983321,26017981011,7434648,"[2501045, 433055018, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 419746968, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 106886655, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,58,meta-llama/Llama-3.2-1B-Instruct,7826,198,0,27886910877,27886910877,26020482056,26453537074,7276009,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 419746968, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 106886655, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 421537450, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,61,meta-llama/Llama-3.2-1B-Instruct,5581,120,0,28279083384,28279083384,27452868202,27874405652,3400653,"[2501045, 2501045, 2501045, 2501045, 2501045, 109554422, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,59,meta-llama/Llama-3.2-1B-Instruct,5232,229,0,28338260356,28338260356,26688635304,27108382272,5394202,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 106886655, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 421537450, 2501045, 2501045, 2501045, 2501045, 2501045, 109554422, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 31665477, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,60,meta-llama/Llama-3.2-1B-Instruct,2190,219,0,28479176592,28479176592,27163405262,27270291917,5545342,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 421537450, 2501045, 2501045, 2501045, 2501045, 2501045, 109554422, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 31665477, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 110903696, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,62,meta-llama/Llama-3.2-1B-Instruct,2710,201,0,29056325197,29056325197,27886910877,27996465299,5299299,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 31665477, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 110903696, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 424584860, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
0,65,meta-llama/Llama-3.2-1B-Instruct,6175,124,0,29634951334,29634951334,28479176592,28903761452,5944633,"[2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 426062392, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045, 2501045]"
