instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,78,meta-llama/Llama-3.2-1B-Instruct,4576,84,0,103985381572,103985381572,102773692608,102966302242,12278064,"[12266966, 12267238, 12267510, 12267782, 12268038, 12268310, 12268582, 12268854, 12269126, 12269398, 12269686, 12269958, 12270230, 12270502, 12270758, 12271030, 12271302, 12271574, 12271846, 12272118, 12272390, 12272678, 12272934, 12273206, 12273478, 12273750, 12274022, 12274294, 12274550, 12274822, 12275094, 12275366, 12275638, 12275926, 12276182, 12276454, 12276726, 12276998, 12277270, 12277542, 12277798, 12278070, 12278342, 12278614, 12278902, 12279158, 12279430, 12279702, 12279974, 12280246, 12280502, 12280774, 12281046, 12281318, 12281574, 12281846, 12282134, 12282406, 12282662, 12282934, 12283206, 12283478, 12283750, 12284006, 12284278, 12284550, 12284806, 12285078, 12285366, 12285638, 12285894, 12286166, 12286438, 12286710, 12286966, 12287238, 12287510, 12287766, 12288038, 12288310, 12288598, 12288854, 12289126]"
0,77,meta-llama/Llama-3.2-1B-Instruct,7359,285,0,105912389674,105912389674,101536684112,101890076260,14163075,"[11928614, 11928950, 11929270, 11929606, 11929942, 11930294, 11930614, 11930950, 11931286, 11931606, 11931942, 11932294, 11932614, 11932950, 11933286, 11933606, 11933958, 11934294, 11934614, 11934950, 11935286, 11935622, 11935958, 11936294, 11936614, 11936950, 11937286, 11937622, 11937958, 11938278, 11938614, 11938950, 11939286, 11939622, 11939942, 11940278, 11940614, 11940934, 11941286, 11941606, 11941942, 11942262, 11942598, 11942934, 11943270, 11943606, 11943926, 11944262, 11944582, 11944934, 11945254, 11945590, 11945910, 11946246, 11946582, 11946918, 11947238, 11947574, 11947894, 11948230, 11948566, 11948902, 11949222, 11949558, 11949878, 11950230, 11950550, 11950870, 11951206, 11951526, 11951862, 11952198, 11952534, 11952854, 192609634, 12266966, 12267238, 12267510, 12267782, 12268038, 12268310, 12268582, 12268854, 12269126, 12269398, 12269686, 12269958, 12270230, 12270502, 12270758, 12271030, 12271302, 12271574, 12271846, 12272118, 12272390, 12272678, 12272934, 12273206, 12273478, 12273750, 12274022, 12274294, 12274550, 12274822, 12275094, 12275366, 12275638, 12275926, 12276182, 12276454, 12276726, 12276998, 12277270, 12277542, 12277798, 12278070, 12278342, 12278614, 12278902, 12279158, 12279430, 12279702, 12279974, 12280246, 12280502, 12280774, 12281046, 12281318, 12281574, 12281846, 12282134, 12282406, 12282662, 12282934, 12283206, 12283478, 12283750, 12284006, 12284278, 12284550, 12284806, 12285078, 12285366, 12285638, 12285894, 12286166, 12286438, 12286710, 12286966, 12287238, 12287510, 12287766, 12288038, 12288310, 12288598, 12288854, 12289126, 350356344, 12599526, 12599750, 12599974, 12600198, 12600406, 12600630, 12600854, 12601078, 12601302, 12601526, 12601750, 12601958, 12602198, 12602422, 12602646, 12602870, 12603094, 12603302, 12603526, 12603750, 12603974, 12604198, 12604422, 12604630, 12604854, 12605078, 12605302, 12605526, 12605734, 12605958, 12606182, 12606406, 12606630, 12606838, 12607062, 12607286, 12607510, 12607734, 12607942, 12608166, 12608390, 12608614, 12608838, 12609046, 12609270, 12609494, 12609718, 12609926, 12610150, 12610374, 12610598, 12610806, 12611030, 12611254, 12611478, 12611702, 12611910, 12612134, 12612358, 12612582, 12612790, 12613014, 12613238, 12613462, 12613670, 12613894, 12614118, 12614326, 12614550, 12614774, 12614998, 12615206, 12615430, 12615654, 12615878, 12616086, 12616310, 12616534, 12616742, 12616966, 12617190, 12617414, 12617622, 12617846, 12618070, 12618278, 12618502, 12618726, 12618950, 12619158, 12619382, 12619606, 12619814, 12620038, 12620262, 12620470, 12620694, 12620918, 12621126, 12621350, 12621574, 12621782, 12622006, 12622230, 12622438, 12622662, 12622886, 12623094, 12623318, 12623542, 12623750, 12623974, 12624198, 12624406, 12624630, 12624854, 12625062, 12625286, 12625510, 12625718, 12625942, 12626150, 12626390, 12626614, 12626822]"
0,79,meta-llama/Llama-3.2-1B-Instruct,7145,234,0,107620068513,107620068513,103985381572,104335737916,14095839,"[12599526, 12599750, 12599974, 12600198, 12600406, 12600630, 12600854, 12601078, 12601302, 12601526, 12601750, 12601958, 12602198, 12602422, 12602646, 12602870, 12603094, 12603302, 12603526, 12603750, 12603974, 12604198, 12604422, 12604630, 12604854, 12605078, 12605302, 12605526, 12605734, 12605958, 12606182, 12606406, 12606630, 12606838, 12607062, 12607286, 12607510, 12607734, 12607942, 12608166, 12608390, 12608614, 12608838, 12609046, 12609270, 12609494, 12609718, 12609926, 12610150, 12610374, 12610598, 12610806, 12611030, 12611254, 12611478, 12611702, 12611910, 12612134, 12612358, 12612582, 12612790, 12613014, 12613238, 12613462, 12613670, 12613894, 12614118, 12614326, 12614550, 12614774, 12614998, 12615206, 12615430, 12615654, 12615878, 12616086, 12616310, 12616534, 12616742, 12616966, 12617190, 12617414, 12617622, 12617846, 12618070, 12618278, 12618502, 12618726, 12618950, 12619158, 12619382, 12619606, 12619814, 12620038, 12620262, 12620470, 12620694, 12620918, 12621126, 12621350, 12621574, 12621782, 12622006, 12622230, 12622438, 12622662, 12622886, 12623094, 12623318, 12623542, 12623750, 12623974, 12624198, 12624406, 12624630, 12624854, 12625062, 12625286, 12625510, 12625718, 12625942, 12626150, 12626390, 12626614, 12626822, 358841205, 12594214, 12594438, 12594662, 12594886, 12595110, 12595334, 12595558, 12595782, 12595990, 12596214, 12596438, 12596662, 12596886, 12597110, 12597334, 12597558, 12597782, 12597990, 12598214, 12598438, 12598662, 12598886, 12599110, 12599334, 12599558, 12599766, 12599990, 12600214, 12600438, 12600662, 12600886, 12601110, 12601318, 12601542, 12601766, 12601990, 12602214, 12602438, 12602662, 12602870, 12603094, 12603318, 12603542, 12603766, 12603990, 12604198, 12604422, 12604646, 12604870, 12605094, 12605318, 12605526, 12605750, 12605974, 12606198, 12606422, 12606630, 12606854, 12607078, 12607302, 12607526, 12607734, 12607958, 12608182, 12608406, 12608630, 12608838, 12609062, 12609286, 12609510, 12609734, 12609942, 12610166, 12610390, 12610614, 12610822, 12611046, 12611270, 12611494, 12611702, 12611926, 12612150, 12612374, 12612598, 12612806, 12613030, 12613254, 12613478, 12613686, 12613910, 12614134, 12614358, 12614566, 12614790, 12615014, 12615222, 12615446, 12615670, 12615894, 12616102, 12616326, 12616550, 12616774, 12616982, 12617206, 12617430, 12617638]"
0,80,meta-llama/Llama-3.2-1B-Instruct,7335,221,0,109220070413,109220070413,105912389674,106271230879,13403816,"[12594214, 12594438, 12594662, 12594886, 12595110, 12595334, 12595558, 12595782, 12595990, 12596214, 12596438, 12596662, 12596886, 12597110, 12597334, 12597558, 12597782, 12597990, 12598214, 12598438, 12598662, 12598886, 12599110, 12599334, 12599558, 12599766, 12599990, 12600214, 12600438, 12600662, 12600886, 12601110, 12601318, 12601542, 12601766, 12601990, 12602214, 12602438, 12602662, 12602870, 12603094, 12603318, 12603542, 12603766, 12603990, 12604198, 12604422, 12604646, 12604870, 12605094, 12605318, 12605526, 12605750, 12605974, 12606198, 12606422, 12606630, 12606854, 12607078, 12607302, 12607526, 12607734, 12607958, 12608182, 12608406, 12608630, 12608838, 12609062, 12609286, 12609510, 12609734, 12609942, 12610166, 12610390, 12610614, 12610822, 12611046, 12611270, 12611494, 12611702, 12611926, 12612150, 12612374, 12612598, 12612806, 12613030, 12613254, 12613478, 12613686, 12613910, 12614134, 12614358, 12614566, 12614790, 12615014, 12615222, 12615446, 12615670, 12615894, 12616102, 12616326, 12616550, 12616774, 12616982, 12617206, 12617430, 12617638, 218745452, 12318102, 12318358, 12318630, 12318886, 12319142, 12319414, 12319670, 12319942, 12320198, 12320470, 12320742, 12320998, 12321254, 12321526, 12321782, 12322054, 12322310, 12322566, 12322838, 12323094, 12323350, 12323622, 12323894, 12324150, 12324422, 12324678, 12324950, 12325206, 12325462, 12325734, 12325990, 12326246, 12326518, 12326774, 12327030, 12327286, 12327574, 12327830, 12328086, 12328358, 12328614, 12328870, 12329142, 12329398, 12329654, 12329926, 12330182, 12330438, 12330694, 12330982, 12331238, 12331494, 12331750, 12332022, 12332278, 12332534, 12332806, 12333062, 12333318, 12333574, 12333846, 12334102, 12334358, 12334630, 12334902, 12335158, 12335414, 12335670, 12335942, 12336198, 12336454, 12336710, 12336966, 12337238, 12337494, 12337750, 12338006, 12338294, 12338550, 12338806, 12339062, 12339318, 12339590, 12339846, 12340102, 12340358, 12340614, 12340870, 12341142, 12341398, 12341654, 12341926, 12342182, 12342454, 12342710, 12342966, 12343222, 12343478, 12343734, 12343990, 12344262, 12344518, 12344774, 12345030, 12345286, 12345558, 12345814, 12346086, 12346342, 12346598, 12346854, 12347110]"
0,81,meta-llama/Llama-3.2-1B-Instruct,4942,271,0,111437973881,111437973881,107620068513,107838813965,13330221,"[12318102, 12318358, 12318630, 12318886, 12319142, 12319414, 12319670, 12319942, 12320198, 12320470, 12320742, 12320998, 12321254, 12321526, 12321782, 12322054, 12322310, 12322566, 12322838, 12323094, 12323350, 12323622, 12323894, 12324150, 12324422, 12324678, 12324950, 12325206, 12325462, 12325734, 12325990, 12326246, 12326518, 12326774, 12327030, 12327286, 12327574, 12327830, 12328086, 12328358, 12328614, 12328870, 12329142, 12329398, 12329654, 12329926, 12330182, 12330438, 12330694, 12330982, 12331238, 12331494, 12331750, 12332022, 12332278, 12332534, 12332806, 12333062, 12333318, 12333574, 12333846, 12334102, 12334358, 12334630, 12334902, 12335158, 12335414, 12335670, 12335942, 12336198, 12336454, 12336710, 12336966, 12337238, 12337494, 12337750, 12338006, 12338294, 12338550, 12338806, 12339062, 12339318, 12339590, 12339846, 12340102, 12340358, 12340614, 12340870, 12341142, 12341398, 12341654, 12341926, 12342182, 12342454, 12342710, 12342966, 12343222, 12343478, 12343734, 12343990, 12344262, 12344518, 12344774, 12345030, 12345286, 12345558, 12345814, 12346086, 12346342, 12346598, 12346854, 12347110, 301055310, 12187126, 12187414, 12187702, 12187974, 12188262, 12188550, 12188838, 12189126, 12189414, 12189686, 12189974, 12190262, 12190550, 12190822, 12191110, 12191398, 12191686, 12191990, 12192262, 12192550, 12192838, 12193126, 12193398, 12193686, 12193974, 12194262, 12194534, 12194822, 12195110, 12195398, 12195670, 12195958, 12196246, 12196534, 12196806, 12197094, 12197382, 12197654, 12197958, 12198246, 12198518, 12198806, 12199094, 12199382, 12199654, 12199942, 12200230, 12200502, 12200790, 12201078, 12201350, 12201638, 12201926, 12202198, 12202486, 12202774, 12203046, 12203334, 12203638, 12203910, 12204198, 12204470, 12204758, 12205046, 12205318, 12205606, 12205894, 12206166, 12206454, 12206726, 12207014, 12207302, 12207574, 12207862, 12208134, 12208422, 12208710, 12208982, 12209270, 12209542, 12209846, 12210134, 12210406, 12210694, 12210966, 12211254, 12211526, 12211814, 12212102, 12212374, 12212662, 12212934, 12213222, 12213494, 12213782, 12214054, 12214342, 12214614, 12214902, 12215174, 12215462, 12215750, 12216038, 12216310, 12216598, 12216870, 12217158, 12217430, 12217718, 12217990, 12218278, 12218550, 12218838, 12219110, 12219398, 12219670, 12219958, 12220230, 12220518, 12220790, 12221078, 12221350, 12221654, 12221926, 12222198, 12222486, 12222758, 12223046, 12223318, 12223606, 12223878, 12224150, 12224438, 12224710, 12224998, 12225270, 12225558, 12225830, 12226102, 12226390, 12226662, 12226950, 12227222, 12227494, 12227798, 12228070, 12228342, 12228630, 12228902, 12229190, 12229462, 12229734, 12230022, 12230294, 12230566, 12230854, 12231126]"
0,83,meta-llama/Llama-3.2-1B-Instruct,4763,100,0,112850423459,112850423459,111437973881,111644561441,12180424,"[12166326, 12166614, 12166902, 12167190, 12167478, 12167766, 12168054, 12168342, 12168630, 12168918, 12169206, 12169494, 12169782, 12170070, 12170358, 12170662, 12170950, 12171238, 12171526, 12171814, 12172102, 12172390, 12172678, 12172966, 12173254, 12173542, 12173830, 12174118, 12174406, 12174678, 12174966, 12175270, 12175558, 12175846, 12176134, 12176422, 12176710, 12176998, 12177286, 12177574, 12177862, 12178150, 12178422, 12178710, 12178998, 12179286, 12179590, 12179878, 12180166, 12180454, 12180742, 12181014, 12181302, 12181590, 12181878, 12182166, 12182454, 12182742, 12183030, 12183302, 12183590, 12183878, 12184182, 12184470, 12184758, 12185030, 12185318, 12185606, 12185894, 12186182, 12186454, 12186742, 12187030, 12187318, 12187606, 12187894, 12188166, 12188454, 12188758, 12189046, 12189318, 12189606, 12189894, 12190182, 12190470, 12190742, 12191030, 12191318, 12191606, 12191878, 12192166, 12192454, 12192742, 12193014, 12193318, 12193606, 12193894, 12194166, 12194454]"
0,82,meta-llama/Llama-3.2-1B-Instruct,6347,277,0,113291814921,113291814921,109220070413,109521125723,13661917,"[12187126, 12187414, 12187702, 12187974, 12188262, 12188550, 12188838, 12189126, 12189414, 12189686, 12189974, 12190262, 12190550, 12190822, 12191110, 12191398, 12191686, 12191990, 12192262, 12192550, 12192838, 12193126, 12193398, 12193686, 12193974, 12194262, 12194534, 12194822, 12195110, 12195398, 12195670, 12195958, 12196246, 12196534, 12196806, 12197094, 12197382, 12197654, 12197958, 12198246, 12198518, 12198806, 12199094, 12199382, 12199654, 12199942, 12200230, 12200502, 12200790, 12201078, 12201350, 12201638, 12201926, 12202198, 12202486, 12202774, 12203046, 12203334, 12203638, 12203910, 12204198, 12204470, 12204758, 12205046, 12205318, 12205606, 12205894, 12206166, 12206454, 12206726, 12207014, 12207302, 12207574, 12207862, 12208134, 12208422, 12208710, 12208982, 12209270, 12209542, 12209846, 12210134, 12210406, 12210694, 12210966, 12211254, 12211526, 12211814, 12212102, 12212374, 12212662, 12212934, 12213222, 12213494, 12213782, 12214054, 12214342, 12214614, 12214902, 12215174, 12215462, 12215750, 12216038, 12216310, 12216598, 12216870, 12217158, 12217430, 12217718, 12217990, 12218278, 12218550, 12218838, 12219110, 12219398, 12219670, 12219958, 12220230, 12220518, 12220790, 12221078, 12221350, 12221654, 12221926, 12222198, 12222486, 12222758, 12223046, 12223318, 12223606, 12223878, 12224150, 12224438, 12224710, 12224998, 12225270, 12225558, 12225830, 12226102, 12226390, 12226662, 12226950, 12227222, 12227494, 12227798, 12228070, 12228342, 12228630, 12228902, 12229190, 12229462, 12229734, 12230022, 12230294, 12230566, 12230854, 12231126, 206587560, 12166326, 12166614, 12166902, 12167190, 12167478, 12167766, 12168054, 12168342, 12168630, 12168918, 12169206, 12169494, 12169782, 12170070, 12170358, 12170662, 12170950, 12171238, 12171526, 12171814, 12172102, 12172390, 12172678, 12172966, 12173254, 12173542, 12173830, 12174118, 12174406, 12174678, 12174966, 12175270, 12175558, 12175846, 12176134, 12176422, 12176710, 12176998, 12177286, 12177574, 12177862, 12178150, 12178422, 12178710, 12178998, 12179286, 12179590, 12179878, 12180166, 12180454, 12180742, 12181014, 12181302, 12181590, 12181878, 12182166, 12182454, 12182742, 12183030, 12183302, 12183590, 12183878, 12184182, 12184470, 12184758, 12185030, 12185318, 12185606, 12185894, 12186182, 12186454, 12186742, 12187030, 12187318, 12187606, 12187894, 12188166, 12188454, 12188758, 12189046, 12189318, 12189606, 12189894, 12190182, 12190470, 12190742, 12191030, 12191318, 12191606, 12191878, 12192166, 12192454, 12192742, 12193014, 12193318, 12193606, 12193894, 12194166, 12194454, 221540842, 12211542, 12211814, 12212102, 12212374, 12212662, 12212934, 12213222, 12213494, 12213782, 12214054, 12214342, 12214614, 12214918, 12215190, 12215478, 12215750, 12216038, 12216310]"
0,84,meta-llama/Llama-3.2-1B-Instruct,4977,94,0,114451238155,114451238155,112850423459,113071964301,14830901,"[12211542, 12211814, 12212102, 12212374, 12212662, 12212934, 12213222, 12213494, 12213782, 12214054, 12214342, 12214614, 12214918, 12215190, 12215478, 12215750, 12216038, 12216310, 264351062, 12084502, 12084806, 12085110, 12085414, 12085718, 12086022, 12086326, 12086630, 12086934, 12087238, 12087542, 12087846, 12088150, 12088454, 12088758, 12089062, 12089366, 12089670, 12089974, 12090278, 12090582, 12090886, 12091190, 12091494, 12091798, 12092102, 12092406, 12092710, 12093014, 12093318, 12093622, 12093926, 12094230, 12094518, 12094822, 12095126, 12095430, 12095734, 12096038, 12096342, 12096646, 12096950, 12097238, 12097542, 12097846, 12098150, 12098454, 12098758, 12099046, 12099350, 12099654, 12099958, 12100262, 12100566, 12100870, 12101174, 12101478, 12101782, 12102086, 12102374, 12102678, 12102982, 12103286, 12103590, 12103878, 12104182, 12104486, 12104790, 12105094, 12105382, 12105686, 12105990, 12106294, 12106582]"
0,85,meta-llama/Llama-3.2-1B-Instruct,5697,155,0,115603599947,115603599947,113291814921,113556165983,13295025,"[12084502, 12084806, 12085110, 12085414, 12085718, 12086022, 12086326, 12086630, 12086934, 12087238, 12087542, 12087846, 12088150, 12088454, 12088758, 12089062, 12089366, 12089670, 12089974, 12090278, 12090582, 12090886, 12091190, 12091494, 12091798, 12092102, 12092406, 12092710, 12093014, 12093318, 12093622, 12093926, 12094230, 12094518, 12094822, 12095126, 12095430, 12095734, 12096038, 12096342, 12096646, 12096950, 12097238, 12097542, 12097846, 12098150, 12098454, 12098758, 12099046, 12099350, 12099654, 12099958, 12100262, 12100566, 12100870, 12101174, 12101478, 12101782, 12102086, 12102374, 12102678, 12102982, 12103286, 12103590, 12103878, 12104182, 12104486, 12104790, 12105094, 12105382, 12105686, 12105990, 12106294, 12106582, 199668774, 12047302, 12047638, 12047942, 12048246, 12048566, 12048870, 12049190, 12049494, 12049798, 12050118, 12050422, 12050742, 12051046, 12051350, 12051670, 12051974, 12052294, 12052598, 12052902, 12053222, 12053526, 12053830, 12054166, 12054470, 12054774, 12055094, 12055398, 12055702, 12056022, 12056326, 12056630, 12056950, 12057254, 12057558, 12057878, 12058182, 12058486, 12058790, 12059110, 12059414, 12059718, 12060038, 12060358, 12060662, 12060966, 12061286, 12061590, 12061894, 12062198, 12062518, 12062822, 12063126, 12063430, 12063750, 12064054, 12064358, 12064662, 12064982, 12065286, 12065590, 12065894, 12066198, 12066518, 12066838, 12067142, 12067446, 12067750, 12068070, 12068374, 12068678, 12068982, 12069286, 12069590, 12069910, 12070214, 12070518, 12070822, 12071126, 12071430]"
0,86,meta-llama/Llama-3.2-1B-Instruct,4688,214,0,117490323429,117490323429,114451238155,114650906929,13330593,"[12047302, 12047638, 12047942, 12048246, 12048566, 12048870, 12049190, 12049494, 12049798, 12050118, 12050422, 12050742, 12051046, 12051350, 12051670, 12051974, 12052294, 12052598, 12052902, 12053222, 12053526, 12053830, 12054166, 12054470, 12054774, 12055094, 12055398, 12055702, 12056022, 12056326, 12056630, 12056950, 12057254, 12057558, 12057878, 12058182, 12058486, 12058790, 12059110, 12059414, 12059718, 12060038, 12060358, 12060662, 12060966, 12061286, 12061590, 12061894, 12062198, 12062518, 12062822, 12063126, 12063430, 12063750, 12064054, 12064358, 12064662, 12064982, 12065286, 12065590, 12065894, 12066198, 12066518, 12066838, 12067142, 12067446, 12067750, 12068070, 12068374, 12068678, 12068982, 12069286, 12069590, 12069910, 12070214, 12070518, 12070822, 12071126, 12071430, 277409628, 12080118, 12080422, 12080726, 12081030, 12081334, 12081638, 12081942, 12082246, 12082550, 12082854, 12083158, 12083462, 12083766, 12084070, 12084374, 12084678, 12084982, 12085286, 12085606, 12085910, 12086214, 12086518, 12086822, 12087126, 12087430, 12087734, 12088038, 12088342, 12088646, 12088950, 12089254, 12089542, 12089846, 12090150, 12090454, 12090758, 12091062, 12091366, 12091686, 12091990, 12092294, 12092598, 12092886, 12093190, 12093494, 12093798, 12094102, 12094406, 12094710, 12095014, 12095318, 12095606, 12095910, 12096214, 12096518, 12096822, 12097126, 12097414, 12097718, 12098038, 12098342, 12098646, 12098950, 12099238, 12099542, 12099846, 12100150, 12100454, 12100742, 12101046, 12101350, 12101654, 12101958, 12102246, 12102550, 12102854, 12103158, 12103462, 12103750, 12104054, 12104374, 12104678, 12104966, 12105270, 12105574, 12105878, 12106166, 12106470, 12106774, 12107062, 12107366, 12107670, 12107974, 12108262, 12108566, 12108870, 12109158, 12109462, 12109766, 12110070, 12110358, 12110678, 12110982, 12111270, 12111574, 12111878, 12112166, 12112470, 12112774, 12113062, 12113366, 12113670, 12113958, 12114262, 12114566, 12114854, 12115158, 12115446, 12115750, 12116054, 12116342, 12116662, 12116966, 12117254, 12117558, 12117846, 12118150, 12118454, 12118742, 12119046, 12119334, 12119638, 12119942]"
0,88,meta-llama/Llama-3.2-1B-Instruct,7804,145,0,119686008752,119686008752,117490323429,117883301120,12518803,"[12502070, 12502310, 12502534, 12502790, 12503030, 12503254, 12503494, 12503734, 12503958, 12504198, 12504438, 12504662, 12504902, 12505142, 12505366, 12505606, 12505830, 12506070, 12506310, 12506534, 12506774, 12507014, 12507238, 12507478, 12507718, 12507958, 12508198, 12508422, 12508662, 12508902, 12509126, 12509366, 12509606, 12509830, 12510070, 12510294, 12510534, 12510774, 12510998, 12511238, 12511462, 12511702, 12511942, 12512166, 12512406, 12512630, 12512870, 12513094, 12513350, 12513590, 12513814, 12514054, 12514278, 12514518, 12514742, 12514982, 12515222, 12515446, 12515686, 12515910, 12516150, 12516374, 12516614, 12516838, 12517078, 12517318, 12517542, 12517782, 12518006, 12518246, 12518470, 12518726, 12518950, 12519190, 12519414, 12519654, 12519878, 12520118, 12520342, 12520582, 12520806, 12521046, 12521286, 12521510, 12521750, 12521974, 12522214, 12522438, 12522678, 12522902, 12523142, 12523366, 12523590, 12523830, 12524070, 12524310, 12524534, 12524774, 12524998, 12525238, 12525462, 12525702, 12525926, 12526166, 12526390, 12526630, 12526854, 12527094, 12527318, 12527542, 12527782, 12528006, 12528246, 12528470, 12528710, 12528934, 12529190, 12529414, 12529638, 12529878, 12530102, 12530342, 12530566, 12530806, 12531030, 12531254, 12531494, 12531718, 12531958, 12532182, 12532406, 12532646, 12532870, 12533110, 12533334, 12533574, 12533798, 12534022, 12534262, 12534486, 12534710, 12534966, 12535190, 12535430]"
0,89,meta-llama/Llama-3.2-1B-Instruct,1848,100,0,120910006778,120910006778,119686008752,119758574152,11630632,"[11621142, 11621318, 11621494, 11621686, 11621878, 11622070, 11622262, 11622438, 11622630, 11622806, 11622998, 11623190, 11623366, 11623558, 11623750, 11623942, 11624118, 11624294, 11624486, 11624678, 11624854, 11625046, 11625238, 11625430, 11625606, 11625782, 11625974, 11626166, 11626342, 11626534, 11626726, 11626902, 11627094, 11627270, 11627462, 11627638, 11627830, 11628022, 11628198, 11628390, 11628582, 11628742, 11628934, 11629126, 11629302, 11629494, 11629686, 11629878, 11630054, 11630230, 11630422, 11630598, 11630790, 11630966, 11631158, 11631350, 11631526, 11631702, 11631894, 11632070, 11632262, 11632454, 11632630, 11632822, 11632998, 11633174, 11633366, 11633542, 11633734, 11633926, 11634102, 11634294, 11634470, 11634646, 11634838, 11635014, 11635206, 11635382, 11635574, 11635766, 11636150, 11636550, 11636950, 11637366, 11637750, 11638150, 11638550, 11638966, 11639366, 11639750, 11640150, 11640566, 11640950, 11641350, 11641750, 11642150, 11642550, 11642950, 11643350]"
0,87,meta-llama/Llama-3.2-1B-Instruct,5907,382,0,121047872225,121047872225,115603599947,115881009575,13561319,"[12080118, 12080422, 12080726, 12081030, 12081334, 12081638, 12081942, 12082246, 12082550, 12082854, 12083158, 12083462, 12083766, 12084070, 12084374, 12084678, 12084982, 12085286, 12085606, 12085910, 12086214, 12086518, 12086822, 12087126, 12087430, 12087734, 12088038, 12088342, 12088646, 12088950, 12089254, 12089542, 12089846, 12090150, 12090454, 12090758, 12091062, 12091366, 12091686, 12091990, 12092294, 12092598, 12092886, 12093190, 12093494, 12093798, 12094102, 12094406, 12094710, 12095014, 12095318, 12095606, 12095910, 12096214, 12096518, 12096822, 12097126, 12097414, 12097718, 12098038, 12098342, 12098646, 12098950, 12099238, 12099542, 12099846, 12100150, 12100454, 12100742, 12101046, 12101350, 12101654, 12101958, 12102246, 12102550, 12102854, 12103158, 12103462, 12103750, 12104054, 12104374, 12104678, 12104966, 12105270, 12105574, 12105878, 12106166, 12106470, 12106774, 12107062, 12107366, 12107670, 12107974, 12108262, 12108566, 12108870, 12109158, 12109462, 12109766, 12110070, 12110358, 12110678, 12110982, 12111270, 12111574, 12111878, 12112166, 12112470, 12112774, 12113062, 12113366, 12113670, 12113958, 12114262, 12114566, 12114854, 12115158, 12115446, 12115750, 12116054, 12116342, 12116662, 12116966, 12117254, 12117558, 12117846, 12118150, 12118454, 12118742, 12119046, 12119334, 12119638, 12119942, 392977691, 12502070, 12502310, 12502534, 12502790, 12503030, 12503254, 12503494, 12503734, 12503958, 12504198, 12504438, 12504662, 12504902, 12505142, 12505366, 12505606, 12505830, 12506070, 12506310, 12506534, 12506774, 12507014, 12507238, 12507478, 12507718, 12507958, 12508198, 12508422, 12508662, 12508902, 12509126, 12509366, 12509606, 12509830, 12510070, 12510294, 12510534, 12510774, 12510998, 12511238, 12511462, 12511702, 12511942, 12512166, 12512406, 12512630, 12512870, 12513094, 12513350, 12513590, 12513814, 12514054, 12514278, 12514518, 12514742, 12514982, 12515222, 12515446, 12515686, 12515910, 12516150, 12516374, 12516614, 12516838, 12517078, 12517318, 12517542, 12517782, 12518006, 12518246, 12518470, 12518726, 12518950, 12519190, 12519414, 12519654, 12519878, 12520118, 12520342, 12520582, 12520806, 12521046, 12521286, 12521510, 12521750, 12521974, 12522214, 12522438, 12522678, 12522902, 12523142, 12523366, 12523590, 12523830, 12524070, 12524310, 12524534, 12524774, 12524998, 12525238, 12525462, 12525702, 12525926, 12526166, 12526390, 12526630, 12526854, 12527094, 12527318, 12527542, 12527782, 12528006, 12528246, 12528470, 12528710, 12528934, 12529190, 12529414, 12529638, 12529878, 12530102, 12530342, 12530566, 12530806, 12531030, 12531254, 12531494, 12531718, 12531958, 12532182, 12532406, 12532646, 12532870, 12533110, 12533334, 12533574, 12533798, 12534022, 12534262, 12534486, 12534710, 12534966, 12535190, 12535430, 72565400, 11621142, 11621318, 11621494, 11621686, 11621878, 11622070, 11622262, 11622438, 11622630, 11622806, 11622998, 11623190, 11623366, 11623558, 11623750, 11623942, 11624118, 11624294, 11624486, 11624678, 11624854, 11625046, 11625238, 11625430, 11625606, 11625782, 11625974, 11626166, 11626342, 11626534, 11626726, 11626902, 11627094, 11627270, 11627462, 11627638, 11627830, 11628022, 11628198, 11628390, 11628582, 11628742, 11628934, 11629126, 11629302, 11629494, 11629686, 11629878, 11630054, 11630230, 11630422, 11630598, 11630790, 11630966, 11631158, 11631350, 11631526, 11631702, 11631894, 11632070, 11632262, 11632454, 11632630, 11632822, 11632998, 11633174, 11633366, 11633542, 11633734, 11633926, 11634102, 11634294, 11634470, 11634646, 11634838, 11635014, 11635206, 11635382, 11635574, 11635766, 11636150, 11636550, 11636950, 11637366, 11637750, 11638150, 11638550, 11638966, 11639366, 11639750, 11640150, 11640566, 11640950, 11641350, 11641750, 11642150, 11642550, 11642950, 11643350, 114220251, 11822406, 11822790]"
