instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,631,meta-llama/Llama-3.2-1B-Instruct,3696,429,0,301050494239,301050494239,271809155415,272008420389,67855312,"[34463702, 34469318, 34474934, 34480550, 34486166, 34491798, 415525729, 35383990, 91786502, 34366518, 34372166, 34377798, 34383462, 34389094, 34394726, 34400358, 34406006, 34411638, 34417270, 34422902, 34428534, 182232516, 33934998, 33940742, 33946486, 33952214, 33957942, 33963686, 143383301, 33414182, 233143862, 33864950, 33870694, 129090468, 33730902, 33736678, 33742470, 33748246, 33754038, 33759798, 33765574, 33771350, 347261953, 166681280, 34449990, 34455606, 376657008, 35089574, 35095078, 35100566, 112664152, 34540326, 34545942, 34551558, 34557158, 322444652, 34630486, 105408948, 33548742, 33554550, 33560390, 33566214, 33572022, 33577830, 33583654, 33589478, 33595286, 33601094, 377964437, 33630326, 33636118, 33641926, 33647718, 33653542, 33659334, 33665126, 33670918, 33676726, 172920954, 33084886, 135688334, 32448966, 32455030, 296428784, 32686726, 32692742, 32698758, 32704774, 32710790, 32716790, 114540426, 32861894, 32867862, 32873846, 368832290, 33351894, 33357766, 33363622, 33369478, 33375350, 33381206, 33387062, 33392934, 114465393, 420239463, 231008433, 33065238, 33071158, 33077094, 33083014, 33088934, 195824763, 160758601, 33451142, 33456982, 251814547, 33674230, 33680022, 33685814, 33691606, 33697414, 33703190, 33708982, 238512317, 34269702, 34275366, 34281030, 107457320, 33254886, 33260774, 33266678, 33272550, 33278422, 33284326, 33290198, 267148031, 33313814, 33319702, 33325558, 409562378, 33479142, 33484966, 33490806, 33496646, 33502470, 33508310, 33514150, 33519974, 33525798, 33531638, 33537462, 33543270, 33549094, 33554934, 33560742, 33566550, 33572390, 33578198, 33584006, 33589830, 33595638, 207932799, 33098054, 33103958, 33109878, 33115814, 33121718, 33127654, 386989824, 34060454, 34066182, 34071894, 34077590, 34083302, 34089014, 34094710, 34100422, 34106118, 34111814, 34117526, 34123222, 34128918, 34134598, 34140294, 363752402, 367865243, 147451713, 34691926, 34697510, 34703078, 34708646, 34714230, 247362001, 34871174, 34876710, 233312448, 34926870, 34932390, 34937926, 375557305, 35783366, 35788726, 35794054, 193319439, 36073382, 36078678, 36083974, 128147252, 35853094, 35858422, 35863766, 35869094, 154163551, 361531445, 35192454, 35197926, 35203382, 35208854, 35214326, 35219798, 35225254, 35230726, 35236182, 35241638, 35247110, 35252566, 35258022, 35263478, 35268934, 35274390, 35279846, 35285286, 35290742, 35296198, 35301638, 35307094, 375956313, 189693886, 163884251, 34846294, 34851830, 34857382, 34862918, 34868454, 34873990, 175756709, 34632358, 34637942, 34643526, 238911969, 298437171, 34268486, 34274166, 34279830, 34285478, 34291142, 34296806, 34302470, 34308134, 242706688, 34061286, 34066998, 421670235, 34210582, 34216262, 34221926, 34227622, 34233286, 34238966, 34244630, 34250294, 34255974, 34261638, 34267302, 34272966, 34278646, 34284294, 34289958, 34295622, 376714560, 35105862, 35111350, 35116838, 297943844, 209473842, 35205174, 35210646, 35216118, 35221574, 35227046, 35232502, 35237958, 35243430, 35248886, 35254342, 35259798, 35265254, 35270710, 35276166, 35281606, 35287062, 35292518, 35297958, 35303414, 35308854, 35314310, 35319750, 284998065, 207547487, 70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160]"
0,679,meta-llama/Llama-3.2-1B-Instruct,7569,167,0,301198588652,301198588652,290682314498,291103984733,60810866,"[34210582, 34216262, 34221926, 34227622, 34233286, 34238966, 34244630, 34250294, 34255974, 34261638, 34267302, 34272966, 34278646, 34284294, 34289958, 34295622, 376714560, 35105862, 35111350, 35116838, 297943844, 209473842, 35205174, 35210646, 35216118, 35221574, 35227046, 35232502, 35237958, 35243430, 35248886, 35254342, 35259798, 35265254, 35270710, 35276166, 35281606, 35287062, 35292518, 35297958, 35303414, 35308854, 35314310, 35319750, 284998065, 207547487, 70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413]"
0,684,meta-llama/Llama-3.2-1B-Instruct,3807,121,0,301198588652,301198588652,293702274138,293909821625,60739725,"[70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413]"
0,678,meta-llama/Llama-3.2-1B-Instruct,4571,177,0,302097721796,302097721796,290371479526,290614186214,65247361,"[34061286, 34066998, 421670235, 34210582, 34216262, 34221926, 34227622, 34233286, 34238966, 34244630, 34250294, 34255974, 34261638, 34267302, 34272966, 34278646, 34284294, 34289958, 34295622, 376714560, 35105862, 35111350, 35116838, 297943844, 209473842, 35205174, 35210646, 35216118, 35221574, 35227046, 35232502, 35237958, 35243430, 35248886, 35254342, 35259798, 35265254, 35270710, 35276166, 35281606, 35287062, 35292518, 35297958, 35303414, 35308854, 35314310, 35319750, 284998065, 207547487, 70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006]"
0,690,meta-llama/Llama-3.2-1B-Instruct,5985,112,0,302212225600,302212225600,295291539091,295624199576,59351585,"[33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006, 80573318, 33930486]"
0,693,meta-llama/Llama-3.2-1B-Instruct,3573,95,0,302554524190,302554524190,296781518402,296971782094,59390873,"[34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006, 80573318, 33930486, 241275692, 33668502, 33674294, 33680102]"
0,677,meta-llama/Llama-3.2-1B-Instruct,5426,195,0,303030361863,303030361863,289798735843,290097173014,66665921,"[34268486, 34274166, 34279830, 34285478, 34291142, 34296806, 34302470, 34308134, 242706688, 34061286, 34066998, 421670235, 34210582, 34216262, 34221926, 34227622, 34233286, 34238966, 34244630, 34250294, 34255974, 34261638, 34267302, 34272966, 34278646, 34284294, 34289958, 34295622, 376714560, 35105862, 35111350, 35116838, 297943844, 209473842, 35205174, 35210646, 35216118, 35221574, 35227046, 35232502, 35237958, 35243430, 35248886, 35254342, 35259798, 35265254, 35270710, 35276166, 35281606, 35287062, 35292518, 35297958, 35303414, 35308854, 35314310, 35319750, 284998065, 207547487, 70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006, 80573318, 33930486, 241275692, 33668502, 33674294, 33680102, 407155661, 34338182, 34343830]"
0,685,meta-llama/Llama-3.2-1B-Instruct,640,146,0,303649690822,303649690822,293909821625,293979839342,66688630,"[302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006, 80573318, 33930486, 241275692, 33668502, 33674294, 33680102, 407155661, 34338182, 34343830, 309980841, 34349430, 34355094, 34360726, 34366374, 34372006, 34377670, 34383302, 34388934, 34394582]"
0,672,meta-llama/Llama-3.2-1B-Instruct,6656,227,0,304176833679,304176833679,288341458021,288717414334,68404510,"[189693886, 163884251, 34846294, 34851830, 34857382, 34862918, 34868454, 34873990, 175756709, 34632358, 34637942, 34643526, 238911969, 298437171, 34268486, 34274166, 34279830, 34285478, 34291142, 34296806, 34302470, 34308134, 242706688, 34061286, 34066998, 421670235, 34210582, 34216262, 34221926, 34227622, 34233286, 34238966, 34244630, 34250294, 34255974, 34261638, 34267302, 34272966, 34278646, 34284294, 34289958, 34295622, 376714560, 35105862, 35111350, 35116838, 297943844, 209473842, 35205174, 35210646, 35216118, 35221574, 35227046, 35232502, 35237958, 35243430, 35248886, 35254342, 35259798, 35265254, 35270710, 35276166, 35281606, 35287062, 35292518, 35297958, 35303414, 35308854, 35314310, 35319750, 284998065, 207547487, 70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006, 80573318, 33930486, 241275692, 33668502, 33674294, 33680102, 407155661, 34338182, 34343830, 309980841, 34349430, 34355094, 34360726, 34366374, 34372006, 34377670, 34383302, 34388934, 34394582, 280926239, 35157366, 35162854, 35168326, 35173814, 35179286, 35184758, 35190214]"
0,673,meta-llama/Llama-3.2-1B-Instruct,3376,232,0,304738335640,304738335640,288717414334,288907108220,68533452,"[163884251, 34846294, 34851830, 34857382, 34862918, 34868454, 34873990, 175756709, 34632358, 34637942, 34643526, 238911969, 298437171, 34268486, 34274166, 34279830, 34285478, 34291142, 34296806, 34302470, 34308134, 242706688, 34061286, 34066998, 421670235, 34210582, 34216262, 34221926, 34227622, 34233286, 34238966, 34244630, 34250294, 34255974, 34261638, 34267302, 34272966, 34278646, 34284294, 34289958, 34295622, 376714560, 35105862, 35111350, 35116838, 297943844, 209473842, 35205174, 35210646, 35216118, 35221574, 35227046, 35232502, 35237958, 35243430, 35248886, 35254342, 35259798, 35265254, 35270710, 35276166, 35281606, 35287062, 35292518, 35297958, 35303414, 35308854, 35314310, 35319750, 284998065, 207547487, 70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006, 80573318, 33930486, 241275692, 33668502, 33674294, 33680102, 407155661, 34338182, 34343830, 309980841, 34349430, 34355094, 34360726, 34366374, 34372006, 34377670, 34383302, 34388934, 34394582, 280926239, 35157366, 35162854, 35168326, 35173814, 35179286, 35184758, 35190214, 385496699, 35190102, 35195574, 35201062, 35206534, 35211990]"
0,665,meta-llama/Llama-3.2-1B-Instruct,4578,279,0,305006670262,305006670262,285338977110,285586339111,69857306,"[34871174, 34876710, 233312448, 34926870, 34932390, 34937926, 375557305, 35783366, 35788726, 35794054, 193319439, 36073382, 36078678, 36083974, 128147252, 35853094, 35858422, 35863766, 35869094, 154163551, 361531445, 35192454, 35197926, 35203382, 35208854, 35214326, 35219798, 35225254, 35230726, 35236182, 35241638, 35247110, 35252566, 35258022, 35263478, 35268934, 35274390, 35279846, 35285286, 35290742, 35296198, 35301638, 35307094, 375956313, 189693886, 163884251, 34846294, 34851830, 34857382, 34862918, 34868454, 34873990, 175756709, 34632358, 34637942, 34643526, 238911969, 298437171, 34268486, 34274166, 34279830, 34285478, 34291142, 34296806, 34302470, 34308134, 242706688, 34061286, 34066998, 421670235, 34210582, 34216262, 34221926, 34227622, 34233286, 34238966, 34244630, 34250294, 34255974, 34261638, 34267302, 34272966, 34278646, 34284294, 34289958, 34295622, 376714560, 35105862, 35111350, 35116838, 297943844, 209473842, 35205174, 35210646, 35216118, 35221574, 35227046, 35232502, 35237958, 35243430, 35248886, 35254342, 35259798, 35265254, 35270710, 35276166, 35281606, 35287062, 35292518, 35297958, 35303414, 35308854, 35314310, 35319750, 284998065, 207547487, 70017717, 302737776, 34185062, 34190742, 34196422, 34202102, 34207782, 34213462, 34219126, 271082997, 33896214, 146194515, 33727366, 33733142, 33738934, 33744710, 183429397, 332660485, 33656902, 33662710, 33668502, 33674294, 33680102, 33685894, 33691686, 301695535, 33877942, 33883702, 33889446, 33895190, 33900934, 246964911, 33900822, 33906566, 33912310, 33918054, 33923798, 33929526, 190263692, 34206006, 34211702, 34217366, 34223046, 34228710, 34234406, 34240070, 34245734, 34251398, 34257078, 34262742, 34268406, 34274070, 233461045, 34302550, 34308198, 273562741, 345201255, 35012422, 35017926, 35023430, 35028934, 35034438, 35039958, 35045446, 35050950, 35056454, 35061942, 35067446, 35072934, 35078422, 35083926, 35089414, 324295462, 34967030, 34972550, 34978070, 34983590, 34989110, 34994614, 35000118, 35005638, 35011142, 35016646, 35022150, 35027670, 35033174, 35038678, 35044166, 35049670, 35055174, 35060662, 35066166, 35071654, 35077158, 35082662, 35088150, 35093638, 35099126, 35104614, 35110102, 35115574, 35121062, 35126550, 35132038, 35137526, 35142998, 35148486, 35153958, 35159430, 35164918, 35170390, 35175862, 35181334, 35186822, 186734414, 34892294, 34897830, 34903350, 133108160, 148094413, 443062817, 283156217, 34571638, 34577222, 34582822, 34588422, 34594006, 80573318, 33930486, 241275692, 33668502, 33674294, 33680102, 407155661, 34338182, 34343830, 309980841, 34349430, 34355094, 34360726, 34366374, 34372006, 34377670, 34383302, 34388934, 34394582, 280926239, 35157366, 35162854, 35168326, 35173814, 35179286, 35184758, 35190214, 385496699, 35190102, 35195574, 35201062, 35206534, 35211990, 233001608, 35333014]"
