instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,861,meta-llama/Llama-3.2-1B-Instruct,1301,87,0,55980594766,55980594766,53248853678,53320549471,30930759,"[37003982, 16527558, 16532726, 35917057, 16532614, 36562198, 16563702, 16568838, 16573942, 63698487, 38722121, 27771611, 16532198, 36529142, 16526870, 36490036, 16336454, 39566832, 16412246, 44683276, 61003927, 38908305, 16523494, 74520127, 16632118, 16637190, 32613971, 16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342]"
0,866,meta-llama/Llama-3.2-1B-Instruct,919,80,0,56060906358,56060906358,53529332088,53593030575,31238933,"[38722121, 27771611, 16532198, 36529142, 16526870, 36490036, 16336454, 39566832, 16412246, 44683276, 61003927, 38908305, 16523494, 74520127, 16632118, 16637190, 32613971, 16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918]"
0,872,meta-llama/Llama-3.2-1B-Instruct,905,70,0,56060906358,56060906358,53837918085,53882601361,31569637,"[61003927, 38908305, 16523494, 74520127, 16632118, 16637190, 32613971, 16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918]"
0,888,meta-llama/Llama-3.2-1B-Instruct,437,40,0,56060906358,56060906358,54871647200,54899710859,29774243,"[16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918]"
0,877,meta-llama/Llama-3.2-1B-Instruct,584,70,0,56310567261,56310567261,54106826522,54139440493,31465605,"[16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150]"
0,880,meta-llama/Llama-3.2-1B-Instruct,1024,65,0,56375960537,56375960537,54245849607,54346924434,31703689,"[98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276]"
0,871,meta-llama/Llama-3.2-1B-Instruct,835,85,0,56526558605,56526558605,53781939007,53821505839,32203009,"[16412246, 44683276, 61003927, 38908305, 16523494, 74520127, 16632118, 16637190, 32613971, 16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726]"
0,894,meta-llama/Llama-3.2-1B-Instruct,1133,35,0,56526558605,56526558605,55307222847,55361579596,34264088,"[62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726]"
0,881,meta-llama/Llama-3.2-1B-Instruct,778,72,0,56635686248,56635686248,54346924434,54445627956,30845891,"[16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366]"
0,884,meta-llama/Llama-3.2-1B-Instruct,885,63,0,56692775526,56692775526,54651836975,54696620415,32196050,"[48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278]"
0,890,meta-llama/Llama-3.2-1B-Instruct,863,57,0,56766962523,56766962523,54916497265,54975654720,31987639,"[35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038]"
0,876,meta-llama/Llama-3.2-1B-Instruct,907,86,0,56807819388,56807819388,53999037087,54073557214,32167790,"[16632118, 16637190, 32613971, 16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865]"
0,878,meta-llama/Llama-3.2-1B-Instruct,823,78,0,56807819388,56807819388,54206161237,54245849607,33272334,"[101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865]"
0,892,meta-llama/Llama-3.2-1B-Instruct,1152,51,0,56890989058,56890989058,55129401076,55185465837,34110464,"[16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206]"
0,889,meta-llama/Llama-3.2-1B-Instruct,406,64,0,57026024554,57026024554,54916497265,54975654720,32545552,"[35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502]"
0,896,meta-llama/Llama-3.2-1B-Instruct,367,48,0,57084791570,57084791570,55361579596,55424553556,35324213,"[16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016]"
0,891,meta-llama/Llama-3.2-1B-Instruct,633,65,0,57114093558,57114093558,54975654720,55011350586,32855358,"[16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988]"
0,897,meta-llama/Llama-3.2-1B-Instruct,784,46,0,57114093558,57114093558,55458155408,55497384677,35926864,"[54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988]"
0,843,meta-llama/Llama-3.2-1B-Instruct,1383,159,0,57197178841,57197178841,52215876408,52279555834,31124196,"[37072337, 17067014, 17071590, 17076150, 17080710, 17085270, 28090389, 16930550, 16935270, 24720202, 16819350, 16824182, 38735451, 48725179, 16687990, 16692966, 16697942, 31299766, 16590966, 16596054, 16601142, 56110520, 16712662, 45548688, 27752722, 16636710, 16641750, 16646790, 16651814, 16656838, 46058706, 95497369, 31369119, 16548758, 32175337, 16517350, 23944923, 16427318, 71695793, 37003982, 16527558, 16532726, 35917057, 16532614, 36562198, 16563702, 16568838, 16573942, 63698487, 38722121, 27771611, 16532198, 36529142, 16526870, 36490036, 16336454, 39566832, 16412246, 44683276, 61003927, 38908305, 16523494, 74520127, 16632118, 16637190, 32613971, 16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334]"
0,850,meta-llama/Llama-3.2-1B-Instruct,515,141,0,57197178841,57197178841,52659868376,52691168142,32185790,"[16590966, 16596054, 16601142, 56110520, 16712662, 45548688, 27752722, 16636710, 16641750, 16646790, 16651814, 16656838, 46058706, 95497369, 31369119, 16548758, 32175337, 16517350, 23944923, 16427318, 71695793, 37003982, 16527558, 16532726, 35917057, 16532614, 36562198, 16563702, 16568838, 16573942, 63698487, 38722121, 27771611, 16532198, 36529142, 16526870, 36490036, 16336454, 39566832, 16412246, 44683276, 61003927, 38908305, 16523494, 74520127, 16632118, 16637190, 32613971, 16672678, 16677686, 16682694, 16687686, 39688370, 101074827, 98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334]"
0,901,meta-llama/Llama-3.2-1B-Instruct,2143,43,0,57197178841,57197178841,55657642241,55751403102,34423231,"[17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334]"
0,886,meta-llama/Llama-3.2-1B-Instruct,1461,78,0,57407949042,57407949042,54762120710,54827634888,33510573,"[16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054]"
0,895,meta-llama/Llama-3.2-1B-Instruct,1003,61,0,57544444611,57544444611,55361579596,55424553556,35331517,"[16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142]"
0,893,meta-llama/Llama-3.2-1B-Instruct,715,68,0,57645803554,57645803554,55270241819,55307222847,34904189,"[54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062]"
0,899,meta-llama/Llama-3.2-1B-Instruct,791,65,0,57746595063,57746595063,55552133975,55591646417,33671072,"[49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182]"
0,879,meta-llama/Llama-3.2-1B-Instruct,1356,108,0,57793123833,57793123833,54245849607,54346924434,32207471,"[98703522, 16821766, 16826614, 16831430, 71209547, 16894422, 16899174, 16903942, 16908694, 16913430, 44783440, 48601457, 16898838, 65514178, 16893910, 27118402, 28063659, 16786406, 59157455, 35695866, 16849958, 16854758, 16859574, 16864374, 16869158, 16873942, 16878726, 56064761, 16945798, 16950502, 16955206, 16959894, 16964582, 36981028, 54356749, 62973960, 16798486, 16803366, 39229269, 54749298, 39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726]"
0,904,meta-llama/Llama-3.2-1B-Instruct,619,65,0,57980973169,57980973169,55854827814,55889582947,32677972,"[16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214]"
0,898,meta-llama/Llama-3.2-1B-Instruct,1134,77,0,58045178659,58045178659,55497384677,55552133975,32803219,"[39512442, 49042298, 16953526, 93760861, 17115334, 36562684, 16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246]"
0,902,meta-llama/Llama-3.2-1B-Instruct,687,71,0,58045178659,58045178659,55768518436,55805081120,32001393,"[16999622, 32747072, 34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246]"
0,923,meta-llama/Llama-3.2-1B-Instruct,443,32,0,58045178659,58045178659,57114093558,57179519507,27924488,"[17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246]"
0,911,meta-llama/Llama-3.2-1B-Instruct,1810,53,0,58191944300,58191944300,56375960537,56457173077,33360985,"[17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641]"
0,907,meta-llama/Llama-3.2-1B-Instruct,690,63,0,58246578880,58246578880,56060906358,56207925401,32881507,"[17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750]"
0,903,meta-llama/Llama-3.2-1B-Instruct,574,78,0,58362183103,58362183103,55822080742,55854827814,32563055,"[34755133, 16918998, 40108729, 16989750, 16994342, 46422380, 16942294, 16946918, 147019043, 17095782, 17100278, 17104742, 17109222, 17113686, 17118150, 65393276, 81212540, 17340038, 17344262, 17348502, 17352726, 74505167, 17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190]"
0,913,meta-llama/Llama-3.2-1B-Instruct,1289,56,0,58362183103,58362183103,56526558605,56601063772,32020351,"[17309110, 17313366, 57089278, 56762959, 17424038, 40856865, 65826464, 17343206, 82571014, 17481814, 17488166, 17494502, 58767016, 29301988, 65425949, 17659334, 140864449, 17466822, 17473222, 17479654, 17486054, 66513385, 17485942, 17492358, 17498742, 17505142, 31689495, 17407654, 17414134, 17420598, 17427062, 48316179, 17485366, 17491782, 17498182, 29102044, 17426726, 99920666, 17573238, 17579494, 17585734, 17591990, 17598214, 29079254, 17559990, 17566246, 146765641, 37106830, 17527750, 28191713, 17469814, 17476166, 17482502, 17488838, 17495190]"
