instance id,request id,model,input,output,arrival,end_time,latency,queuing_delay,TTFT,TPOT,ITL
0,334,meta-llama/Llama-3.2-1B-Instruct,884,55,0,39209640601,39209640601,38355436031,38388653250,15203469,"[11522668, 11523628, 11524572, 11525516, 11526476, 11527404, 11528348, 11529292, 11530236, 11531180, 29794227, 11475180, 11476188, 11477212, 11478220, 11479212, 11480236, 11481244, 11482236, 11483228, 76206880, 11615724, 11616540, 11617372, 11618188, 11619004, 32297577, 20715661, 11644140, 11644924, 11645724, 11646508, 11647308, 11648092, 11648876, 11649676, 11650460, 11651244, 11652028, 11652812, 11653596, 11654380, 25417030, 11636060, 11636860, 11637660, 11638460, 11639260, 11640060, 11640860, 65689859, 11702348, 26290049, 11645628]"
0,332,meta-llama/Llama-3.2-1B-Instruct,392,77,0,39289636749,39289636749,38142791248,38163155119,14822126,"[11707836, 11708588, 11709340, 11710076, 11710812, 11711564, 17686044, 11589500, 11590364, 11591228, 11592092, 11592956, 11593820, 11594700, 11595564, 11596428, 33217219, 11522668, 11523628, 11524572, 11525516, 11526476, 11527404, 11528348, 11529292, 11530236, 11531180, 29794227, 11475180, 11476188, 11477212, 11478220, 11479212, 11480236, 11481244, 11482236, 11483228, 76206880, 11615724, 11616540, 11617372, 11618188, 11619004, 32297577, 20715661, 11644140, 11644924, 11645724, 11646508, 11647308, 11648092, 11648876, 11649676, 11650460, 11651244, 11652028, 11652812, 11653596, 11654380, 25417030, 11636060, 11636860, 11637660, 11638460, 11639260, 11640060, 11640860, 65689859, 11702348, 26290049, 11645628, 33424836, 11641628, 11642428, 11643228, 11644028]"
0,337,meta-llama/Llama-3.2-1B-Instruct,810,49,0,39485821597,39485821597,38771323461,38803621038,14212511,"[20715661, 11644140, 11644924, 11645724, 11646508, 11647308, 11648092, 11648876, 11649676, 11650460, 11651244, 11652028, 11652812, 11653596, 11654380, 25417030, 11636060, 11636860, 11637660, 11638460, 11639260, 11640060, 11640860, 65689859, 11702348, 26290049, 11645628, 33424836, 11641628, 11642428, 11643228, 11644028, 21418140, 11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604]"
0,338,meta-llama/Llama-3.2-1B-Instruct,421,65,0,39697570501,39697570501,38803621038,38824336699,13644278,"[11644140, 11644924, 11645724, 11646508, 11647308, 11648092, 11648876, 11649676, 11650460, 11651244, 11652028, 11652812, 11653596, 11654380, 25417030, 11636060, 11636860, 11637660, 11638460, 11639260, 11640060, 11640860, 65689859, 11702348, 26290049, 11645628, 33424836, 11641628, 11642428, 11643228, 11644028, 21418140, 11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604, 25555256, 11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084]"
0,339,meta-llama/Llama-3.2-1B-Instruct,580,60,0,39827713333,39827713333,38987426467,39012843497,13811353,"[11636060, 11636860, 11637660, 11638460, 11639260, 11640060, 11640860, 65689859, 11702348, 26290049, 11645628, 33424836, 11641628, 11642428, 11643228, 11644028, 21418140, 11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604, 25555256, 11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084, 25234148, 11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644]"
0,342,meta-llama/Llama-3.2-1B-Instruct,889,62,0,39999751410,39999751410,39209640601,39243065437,12404688,"[11641628, 11642428, 11643228, 11644028, 21418140, 11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604, 25555256, 11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084, 25234148, 11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644, 20668561, 11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556]"
0,345,meta-llama/Llama-3.2-1B-Instruct,573,52,0,40383908503,40383908503,39697570501,39722804649,12962820,"[11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644, 20668561, 11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556, 66252321, 11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564]"
0,344,meta-llama/Llama-3.2-1B-Instruct,585,72,0,40471007210,40471007210,39485821597,39511376853,13515920,"[11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084, 25234148, 11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644, 20668561, 11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556, 66252321, 11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564, 63106763, 11995244, 11996700]"
0,336,meta-llama/Llama-3.2-1B-Instruct,1939,132,0,40562958775,40562958775,38637029753,38713236633,14120016,"[11615724, 11616540, 11617372, 11618188, 11619004, 32297577, 20715661, 11644140, 11644924, 11645724, 11646508, 11647308, 11648092, 11648876, 11649676, 11650460, 11651244, 11652028, 11652812, 11653596, 11654380, 25417030, 11636060, 11636860, 11637660, 11638460, 11639260, 11640060, 11640860, 65689859, 11702348, 26290049, 11645628, 33424836, 11641628, 11642428, 11643228, 11644028, 21418140, 11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604, 25555256, 11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084, 25234148, 11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644, 20668561, 11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556, 66252321, 11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564, 63106763, 11995244, 11996700, 43606509, 12084188, 12085564, 12086956, 12088348]"
0,343,meta-llama/Llama-3.2-1B-Instruct,470,93,0,40562958775,40562958775,39289636749,39311054889,13607650,"[11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604, 25555256, 11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084, 25234148, 11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644, 20668561, 11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556, 66252321, 11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564, 63106763, 11995244, 11996700, 43606509, 12084188, 12085564, 12086956, 12088348]"
0,341,meta-llama/Llama-3.2-1B-Instruct,633,111,0,40715824772,40715824772,39171704924,39197994973,13798452,"[11645628, 33424836, 11641628, 11642428, 11643228, 11644028, 21418140, 11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604, 25555256, 11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084, 25234148, 11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644, 20668561, 11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556, 66252321, 11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564, 63106763, 11995244, 11996700, 43606509, 12084188, 12085564, 12086956, 12088348, 35166757, 11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356]"
0,346,meta-llama/Llama-3.2-1B-Instruct,418,85,0,41031152092,41031152092,39827713333,39848381894,14080597,"[11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556, 66252321, 11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564, 63106763, 11995244, 11996700, 43606509, 12084188, 12085564, 12086956, 12088348, 35166757, 11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356, 42388644, 11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076]"
0,348,meta-llama/Llama-3.2-1B-Instruct,1570,58,0,41231004783,41231004783,40383908503,40447015266,13754202,"[11995244, 11996700, 43606509, 12084188, 12085564, 12086956, 12088348, 35166757, 11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356, 42388644, 11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076, 32512139, 11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572]"
0,352,meta-llama/Llama-3.2-1B-Instruct,1089,43,0,41282918247,41282918247,40715824772,40758213416,12492972,"[11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076, 32512139, 11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572, 16788068, 11707708, 11708476, 11709212]"
0,350,meta-llama/Llama-3.2-1B-Instruct,287,57,0,41327645345,41327645345,40562958775,40598125532,13027139,"[11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356, 42388644, 11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076, 32512139, 11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572, 16788068, 11707708, 11708476, 11709212, 21430562, 11647868, 11648668]"
0,349,meta-llama/Llama-3.2-1B-Instruct,1137,65,0,41370557880,41370557880,40471007210,40514613719,13374127,"[12084188, 12085564, 12086956, 12088348, 35166757, 11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356, 42388644, 11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076, 32512139, 11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572, 16788068, 11707708, 11708476, 11709212, 21430562, 11647868, 11648668, 19604799, 11653468, 11654268]"
0,351,meta-llama/Llama-3.2-1B-Instruct,609,88,0,41716154583,41716154583,40562958775,40598125532,12850908,"[11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356, 42388644, 11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076, 32512139, 11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572, 16788068, 11707708, 11708476, 11709212, 21430562, 11647868, 11648668, 19604799, 11653468, 11654268, 32146571, 11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028]"
0,354,meta-llama/Llama-3.2-1B-Instruct,251,47,0,41830785719,41830785719,41231004783,41247792851,12673758,"[11707708, 11708476, 11709212, 21430562, 11647868, 11648668, 19604799, 11653468, 11654268, 32146571, 11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028, 21794256, 11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532]"
0,340,meta-llama/Llama-3.2-1B-Instruct,1707,207,0,41944935800,41944935800,39094312717,39160002576,13519093,"[11702348, 26290049, 11645628, 33424836, 11641628, 11642428, 11643228, 11644028, 21418140, 11645612, 11646396, 11647196, 11647980, 11648764, 11649548, 11650332, 11651116, 11651900, 11652684, 11653468, 11654252, 11655036, 11655820, 11656604, 25555256, 11631084, 11631884, 11632700, 11633500, 11634300, 11635100, 11635916, 11636716, 11637516, 11638316, 11639116, 11639916, 11640716, 11641500, 11642284, 11643084, 25234148, 11653388, 11654172, 11654956, 11655740, 11656524, 11657308, 11658092, 11658860, 11659644, 20668561, 11639052, 11639836, 11640636, 11641420, 11642220, 11643020, 11643820, 11644604, 11645404, 11646188, 11646988, 11647772, 11648556, 66252321, 11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564, 63106763, 11995244, 11996700, 43606509, 12084188, 12085564, 12086956, 12088348, 35166757, 11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356, 42388644, 11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076, 32512139, 11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572, 16788068, 11707708, 11708476, 11709212, 21430562, 11647868, 11648668, 19604799, 11653468, 11654268, 32146571, 11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028, 21794256, 11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532, 32502317, 11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284]"
0,347,meta-llama/Llama-3.2-1B-Instruct,1740,141,0,41944935800,41944935800,39999751410,40066003731,13420943,"[11752748, 11754428, 11756092, 11757756, 11759404, 11761068, 11762732, 11764396, 11766044, 11767692, 11769372, 11771020, 11772668, 11774300, 11775948, 11777596, 11779228, 11780876, 11782508, 11784156, 11785788, 11787420, 11789052, 11790684, 11792300, 11793932, 11795564, 63106763, 11995244, 11996700, 43606509, 12084188, 12085564, 12086956, 12088348, 35166757, 11762460, 11764124, 11765788, 11767452, 11769100, 11770764, 11772412, 11774060, 11775724, 11777356, 42388644, 11849612, 11851196, 11852780, 11854348, 11855932, 11857500, 11859084, 11860652, 11862220, 11863804, 11865356, 11866924, 11868508, 11870060, 11871628, 11873180, 11874748, 11876300, 11877852, 11879420, 11880972, 11882524, 11884076, 32512139, 11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572, 16788068, 11707708, 11708476, 11709212, 21430562, 11647868, 11648668, 19604799, 11653468, 11654268, 32146571, 11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028, 21794256, 11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532, 32502317, 11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284]"
0,355,meta-llama/Llama-3.2-1B-Instruct,472,51,0,41944935800,41944935800,41282918247,41304348809,12811739,"[11647868, 11648668, 19604799, 11653468, 11654268, 32146571, 11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028, 21794256, 11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532, 32502317, 11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284]"
0,356,meta-llama/Llama-3.2-1B-Instruct,383,50,0,42090902006,42090902006,41327645345,41347250144,15176568,"[11653468, 11654268, 32146571, 11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028, 21794256, 11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532, 32502317, 11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284, 134393778, 11572428]"
0,359,meta-llama/Llama-3.2-1B-Instruct,821,36,0,42410671627,42410671627,41830785719,41863288036,15639531,"[11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284, 134393778, 11572428, 29434393, 11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308]"
0,357,meta-llama/Llama-3.2-1B-Instruct,801,74,0,42452200009,42452200009,41370557880,41402704451,14376651,"[11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028, 21794256, 11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532, 32502317, 11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284, 134393778, 11572428, 29434393, 11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308, 41528382]"
0,353,meta-llama/Llama-3.2-1B-Instruct,801,101,0,42522252118,42522252118,41031152092,41063664231,14585878,"[11943180, 11944684, 11946188, 11947676, 11949180, 11950684, 11952156, 11953660, 11955132, 11956636, 11958124, 11959596, 11961084, 11962572, 16788068, 11707708, 11708476, 11709212, 21430562, 11647868, 11648668, 19604799, 11653468, 11654268, 32146571, 11598412, 11599244, 11600092, 11600940, 11601772, 11602620, 11603452, 11604284, 11605132, 11605964, 11606796, 11607628, 11608460, 11609292, 11610124, 11610956, 11611772, 11612604, 11613436, 11614252, 11615084, 11615916, 11616732, 11617564, 11618380, 11619196, 11620028, 21794256, 11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532, 32502317, 11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284, 134393778, 11572428, 29434393, 11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308, 41528382, 58332673, 11719436]"
0,360,meta-llama/Llama-3.2-1B-Instruct,1508,38,0,42617482734,42617482734,41944935800,42079329578,14544679,"[11572428, 29434393, 11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308, 41528382, 58332673, 11719436, 25095888, 11687196, 11687980, 11688748, 11689500, 11690268, 11691036]"
0,358,meta-llama/Llama-3.2-1B-Instruct,503,60,0,42697117229,42697117229,41716154583,41737948839,16257091,"[11601676, 11602524, 11603356, 11604188, 11605036, 11605868, 11606700, 11607532, 32502317, 11661644, 11662412, 11663196, 11663964, 11664748, 11665516, 11666284, 134393778, 11572428, 29434393, 11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308, 41528382, 58332673, 11719436, 25095888, 11687196, 11687980, 11688748, 11689500, 11690268, 11691036, 33169151, 11615100, 11615916, 11616748, 11617580]"
0,362,meta-llama/Llama-3.2-1B-Instruct,718,45,0,42740997671,42740997671,41944935800,42079329578,15037911,"[11572428, 29434393, 11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308, 41528382, 58332673, 11719436, 25095888, 11687196, 11687980, 11688748, 11689500, 11690268, 11691036, 33169151, 11615100, 11615916, 11616748, 11617580, 32236846, 11643596]"
0,363,meta-llama/Llama-3.2-1B-Instruct,709,71,0,43077513204,43077513204,42090902006,42120336399,13673954,"[11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308, 41528382, 58332673, 11719436, 25095888, 11687196, 11687980, 11688748, 11689500, 11690268, 11691036, 33169151, 11615100, 11615916, 11616748, 11617580, 32236846, 11643596, 22489449, 11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068]"
0,366,meta-llama/Llama-3.2-1B-Instruct,561,44,0,43118864179,43118864179,42522252118,42547348006,13291073,"[11687196, 11687980, 11688748, 11689500, 11690268, 11691036, 33169151, 11615100, 11615916, 11616748, 11617580, 32236846, 11643596, 22489449, 11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068, 29713955, 11637020]"
0,369,meta-llama/Llama-3.2-1B-Instruct,509,38,0,43278352285,43278352285,42740997671,42763487120,13915274,"[11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068, 29713955, 11637020, 76578102, 11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036]"
0,364,meta-llama/Llama-3.2-1B-Instruct,1057,68,0,43475223367,43475223367,42410671627,42452200009,15269005,"[58332673, 11719436, 25095888, 11687196, 11687980, 11688748, 11689500, 11690268, 11691036, 33169151, 11615100, 11615916, 11616748, 11617580, 32236846, 11643596, 22489449, 11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068, 29713955, 11637020, 76578102, 11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036, 52802346, 11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660]"
0,361,meta-llama/Llama-3.2-1B-Instruct,1143,98,0,43516279883,43516279883,41944935800,42079329578,14813920,"[11572428, 29434393, 11603436, 11604284, 11605116, 11605932, 11606780, 11607612, 11608444, 11609276, 11610108, 11610940, 11611772, 11612604, 11613436, 11614268, 11615084, 11615900, 11616732, 11617564, 11618380, 11619212, 11620028, 11620844, 11621676, 11622492, 11623308, 41528382, 58332673, 11719436, 25095888, 11687196, 11687980, 11688748, 11689500, 11690268, 11691036, 33169151, 11615100, 11615916, 11616748, 11617580, 32236846, 11643596, 22489449, 11620028, 11620844, 11621676, 11622492, 11623308, 11624124, 11624940, 11625756, 11626572, 11627372, 11628188, 11629004, 11629804, 11630620, 11631436, 11632236, 11633052, 11633852, 11634668, 11635468, 11636252, 11637052, 11637868, 11638668, 11639468, 11640268, 11641068, 29713955, 11637020, 76578102, 11839532, 11841116, 11842700, 11844284, 11845884, 11847452, 11849036, 52802346, 11997772, 11999212, 12000684, 12002124, 12003564, 12005004, 12006460, 12007900, 12009340, 12010796, 12012220, 12013660, 29125544, 11930972]"
